462,4,0,-171.6,0,24.03
463,4,0,-171.4,0,23.33
464,4,0,-171.1,0,22.62
465,4,0,-170.8,0,21.92
466,4,0,-170.5,0,21.22
467,4,0,-170.2,0,20.52
468,4,0,-169.8,0,19.82
469,4,0,-169.5,0,19.12
470,4,0,-169.1,0,18.42
471,4,0,-168.6,0,17.72
472,4,0,-168.2,0,17.03
473,4,0,-167.6,0,16.33
474,4,0,-167.1,0,15.64
475,4,0,-166.5,0,14.95
476,4,0,-165.8,0,14.26
477,4,0,-165.1,0,13.57
478,4,0,-164.3,0,12.89
479,4,0,-163.4,0,12.20
480,4,0,-162.3,0,11.53
481,4,0,-161.2,0,10.85
482,4,0,-159.9,0,10.18
483,4,0,-158.4,0,9.52
484,4,0,-156.7,0,8.86
485,4,0,-154.8,0,8.22
486,4,0,-152.5,0,7.59
487,4,0,-149.8,0,6.97
488,4,0,-146.6,0,6.37
489,4,0,-142.7,0,5.79
490,4,0,-138.0,0,5.25
491,4,0,-132.2,0,4.76
492,4,0,-125.2,0,4.32
493,4,0,-116.8,0,3.97
494,4,0,-106.9,0,3.72
495,4,0,-95.9,0,3.59
496,4,0,-84.6,0,3.61
497,4,0,-73.7,0,3.76
498,4,0,-63.9,0,4.03
499,4,0,-55.6,0,4.40
500,4,0,-48.6,0,4.85
501,4,0,-42.9,0,5.36
502,4,0,-38.2,0,5.90
503,4,0,-34.3,0,6.48
504,4,0,-31.0,0,7.09
505,4,0,-28.3,0,7.71
506,4,0,-26.0,0,8.35
507,4,0,-24.0,0,9.00
508,4,0,-22.3,0,9.65
509,4,0,-20.8,0,10.32
510,4,0,-19.5,0,10.99
511,4,0,-18.3,0,11.66
512,4,0,-17.3,0,12.34
513,4,0,-16.3,0,13.02
514,4,0,-15.5,0,13.71
515,4,0,-14.7,0,14.40
516,4,0,-14.1,0,15.09
517,4,0,-13.4,0,15.78
518,4,0,-12.9,0,16.47
519,4,0,-12.3,0,17.17
520,4,0,-11.8,0,17.86
521,4,0,-11.4,0,18.56
522,4,0,-11.0,0,19.26
523,4,0,-10.6,0,19.96
524,4,0,-10.2,0,20.66
525,4,0,-9.9,0,21.36
526,4,0,-9.6,0,22.06
527,4,0,-9.3,0,22.76
528,4,0,-9.0,0,23.47
529,4,0,-8.7,0,24.17
380,4,1,-175.1,0,41.19
381,4,1,-175.1,0,40.42
382,4,1,-175.0,0,39.66
383,4,1,-174.9,0,38.90
384,4,1,-174.8,0,38.13
385,4,1,-174.6,0,37.37
386,4,1,-174.5,0,36.61
387,4,1,-174.4,0,35.84
388,4,1,-174.3,0,35.08
389,4,1,-174.2,0,34.32
390,4,1,-174.0,0,33.55
391,4,1,-173.9,0,32.79
392,4,1,-173.7,0,32.03
393,4,1,-173.6,0,31.27
394,4,1,-173.4,0,30.51
395,4,1,-173.3,0,29.74
396,4,1,-173.1,0,28.98
397,4,1,-172.9,0,28.22
398,4,1,-172.7,0,27.46
399,4,1,-172.5,0,26.70
400,4,1,-172.3,0,25.94
401,4,1,-172.0,0,25.18
402,4,1,-171.8,0,24.42
403,4,1,-171.5,0,23.66
404,4,1,-171.2,0,22.91
405,4,1,-170.9,0,22.15
406,4,1,-170.6,0,21.39
407,4,1,-170.3,0,20.64
408,4,1,-169.9,0,19.88
409,4,1,-169.5,0,19.13
410,4,1,-169.1,0,18.38
411,4,1,-168.6,0,17.62
412,4,1,-168.1,0,16.87
413,4,1,-167.5,0,16.12
414,4,1,-166.9,0,15.38
415,4,1,-166.2,0,14.63
416,4,1,-165.5,0,13.89
417,4,1,-164.6,0,13.15
418,4,1,-163.7,0,12.42
419,4,1,-162.6,0,11.68
420,4,1,-161.4,0,10.96
421,4,1,-160.0,0,10.23
422,4,1,-158.5,0,9.52
423,4,1,-156.6,0,8.81
424,4,1,-154.5,0,8.12
425,4,1,-151.9,0,7.44
426,4,1,-148.9,0,6.78
427,4,1,-145.2,0,6.14
428,4,1,-140.6,0,5.53
429,4,1,-135.0,0,4.97
430,4,1,-128.1,0,4.47
431,4,1,-119.5,0,4.06
432,4,1,-109.2,0,3.76
433,4,1,-97.6,0,3.60
434,4,1,-85.4,0,3.60
435,4,1,-73.6,0,3.76
436,4,1,-63.1,0,4.06
437,4,1,-54.3,0,4.47
438,4,1,-47.1,0,4.97
439,4,1,-41.3,0,5.53
440,4,1,-36.6,0,6.14
441,4,1,-32.7,0,6.78
442,4,1,-29.5,0,7.44
443,4,1,-26.8,0,8.12
444,4,1,-24.6,0,8.81
445,4,1,-22.7,0,9.52
446,4,1,-21.0,0,10.23
447,4,1,-19.6,0,10.96
448,4,1,-18.3,0,11.68
449,4,1,-17.2,0,12.42
450,4,1,-16.2,0,13.15
451,4,1,-15.3,0,13.89
452,4,1,-14.5,0,14.63
453,4,1,-13.8,0,15.38
454,4,1,-13.2,0,16.12
455,4,1,-12.6,0,16.87
456,4,1,-12.0,0,17.62
457,4,1,-11.5,0,18.38
458,4,1,-11.1,0,19.13
459,4,1,-10.6,0,19.88
460,4,1,-10.2,0,20.64
461,4,1,-9.9,0,21.39
462,4,1,-9.5,0,22.15
463,4,1,-9.2,0,22.91
464,4,1,-8.9,0,23.66
465,4,1,-8.6,0,24.42
466,4,1,-8.4,0,25.18
467,4,1,-8.1,0,25.94
468,4,1,-7.9,0,26.70
469,4,1,-7.7,0,27.46
470,4,1,-7.5,0,28.22
471,4,1,-7.3,0,28.98
472,4,1,-7.1,0,29.74
473,4,1,-6.9,0,30.51
474,4,1,-6.7,0,31.27
475,4,1,-6.6,0,32.03
476,4,1,-6.4,0,32.79
477,4,1,-6.3,0,33.55
478,4,1,-6.1,0,34.32
479,4,1,-6.0,0,35.08
480,4,1,-5.9,0,35.84
481,4,1,-5.8,0,36.61
482,4,1,-5.6,0,37.37
483,4,1,-5.5,0,38.13
484,4,1,-5.4,0,38.90
485,4,1,-5.3,0,39.66
486,4,1,-5.2,0,40.42
487,4,1,-5.1,0,41.19
554,4,0,-13.5,0,33.39
555,4,0,-13.9,0,32.39
556,4,0,-14.4,0,31.39
557,4,0,-14.9,0,30.39
558,4,0,-15.4,0,29.39
559,4,0,-15.9,0,28.39
560,4,0,-16.5,0,27.40
561,4,0,-17.2,0,26.41
562,4,0,-17.9,0,25.43
563,4,0,-18.6,0,24.45
564,4,0,-19.4,0,23.47
565,4,0,-20.3,0,22.50
566,4,0,-21.2,0,21.53
567,4,0,-22.3,0,20.57
568,4,0,-23.4,0,19.62
