8,4,0,-168.9,0,17.13
9,4,0,-168.2,0,16.16
10,4,0,-167.4,0,15.18
11,4,0,-166.6,0,14.21
12,4,0,-165.6,0,13.24
13,4,0,-164.4,0,12.28
14,4,0,-163.0,0,11.32
15,4,0,-161.4,0,10.37
16,4,0,-159.5,0,9.43
17,4,0,-157.1,0,8.51
18,4,0,-154.2,0,7.60
19,4,0,-150.5,0,6.73
20,4,0,-145.7,0,5.89
21,4,0,-139.3,0,5.10
22,4,0,-130.8,0,4.41
23,4,0,-119.5,0,3.86
24,4,0,-105.0,0,3.50
25,4,0,-88.5,0,3.42
26,4,0,-72.4,0,3.61
27,4,0,-58.8,0,4.06
28,4,0,-48.2,0,4.68
29,4,0,-40.3,0,5.41
30,4,0,-34.3,0,6.22
31,4,0,-29.7,0,7.07
32,4,0,-26.2,0,7.96
33,4,0,-23.3,0,8.88
34,4,0,-21.0,0,9.81
35,4,0,-19.1,0,10.75
36,4,0,-17.5,0,11.70
37,4,0,-16.1,0,12.66
38,4,0,-15.0,0,13.63
39,4,0,-14.0,0,14.60
40,4,0,-13.1,0,15.57
41,4,0,-12.3,0,16.55
464,4,0,-172.4,0,25.21
465,4,0,-172.2,0,24.38
466,4,0,-171.9,0,23.55
467,4,0,-171.6,0,22.72
468,4,0,-171.3,0,21.88
469,4,0,-170.9,0,21.05
470,4,0,-170.6,0,20.22
471,4,0,-170.2,0,19.40
472,4,0,-169.7,0,18.57
473,4,0,-169.2,0,17.74
474,4,0,-168.7,0,16.92
475,4,0,-168.1,0,16.09
476,4,0,-167.5,0,15.27
477,4,0,-166.7,0,14.45
478,4,0,-165.9,0,13.64
479,4,0,-165.0,0,12.83
480,4,0,-164.0,0,12.02
481,4,0,-162.8,0,11.21
482,4,0,-161.4,0,10.42
483,4,0,-159.8,0,9.62
484,4,0,-157.9,0,8.84
485,4,0,-155.7,0,8.07
486,4,0,-153.0,0,7.32
487,4,0,-149.7,0,6.59
488,4,0,-145.5,0,5.88
489,4,0,-140.3,0,5.22
490,4,0,-133.6,0,4.62
491,4,0,-125.0,0,4.10
492,4,0,-114.3,0,3.70
493,4,0,-101.4,0,3.46
494,4,0,-87.4,0,3.42
495,4,0,-73.8,0,3.58
496,4,0,-61.9,0,3.92
497,4,0,-52.1,0,4.40
498,4,0,-44.4,0,4.97
499,4,0,-38.4,0,5.61
500,4,0,-33.6,0,6.30
501,4,0,-29.8,0,7.02
502,4,0,-26.7,0,7.77
503,4,0,-24.2,0,8.53
504,4,0,-22.1,0,9.31
505,4,0,-20.3,0,10.10
506,4,0,-18.8,0,10.89
507,4,0,-17.4,0,11.69
508,4,0,-16.3,0,12.50
509,4,0,-15.3,0,13.31
510,4,0,-14.4,0,14.13
511,4,0,-13.6,0,14.95
512,4,0,-12.8,0,15.77
513,4,0,-12.2,0,16.59
514,4,0,-11.6,0,17.41
515,4,0,-11.1,0,18.24
516,4,0,-10.6,0,19.06
517,4,0,-10.2,0,19.89
518,4,0,-9.7,0,20.72
519,4,0,-9.4,0,21.55
520,4,0,-9.0,0,22.38
521,4,0,-8.7,0,23.21
522,4,0,-8.4,0,24.05
523,4,0,-8.1,0,24.88
201,4,0,-30.3,0,14.14
202,4,0,-33.0,0,13.12
203,4,0,-36.1,0,12.14
204,4,0,-39.7,0,11.20
205,4,0,-44.0,0,10.31
206,4,0,-49.1,0,9.50
207,4,0,-55.1,0,8.78
208,4,0,-62.1,0,8.18
209,4,0,-70.0,0,7.72
210,4,0,-78.9,0,7.43
211,4,0,-88.2,0,7.33
212,4,0,-97.6,0,7.43
213,4,0,-106.6,0,7.72
214,4,0,-114.7,0,8.18
215,4,0,-121.9,0,8.78
216,4,0,-128.1,0,9.50
217,4,0,-133.4,0,10.31
218,4,0,-137.9,0,11.20
219,4,0,-141.8,0,12.14
220,4,0,-145.0,0,13.12
221,4,0,-147.8,0,14.14
349,4,0,-29.2,0,14.65
350,4,0,-31.5,0,13.71
351,4,0,-34.0,0,12.79
352,4,0,-37.0,0,11.90
353,4,0,-40.5,0,11.05
354,4,0,-44.5,0,10.25
355,4,0,-49.1,0,9.52
356,4,0,-54.6,0,8.85
357,4,0,-60.8,0,8.29
358,4,0,-67.9,0,7.83
359,4,0,-75.7,0,7.51
360,4,0,-84.1,0,7.35
361,4,0,-92.7,0,7.35
362,4,0,-101.1,0,7.51
363,4,0,-109.1,0,7.83
364,4,0,-116.4,0,8.29
365,4,0,-122.8,0,8.85
366,4,0,-128.4,0,9.52
367,4,0,-133.2,0,10.25
368,4,0,-137.4,0,11.05
369,4,0,-141.0,0,11.90
370,4,0,-144.1,0,12.79
371,4,0,-146.8,0,13.71
372,4,0,-149.2,0,14.65
98,4,0,-16.4,0,25.29
99,4,0,-17.1,0,24.35
100,4,0,-17.8,0,23.41
101,4,0,-18.6,0,22.48
102,4,0,-19.4,0,21.55
103,4,0,-20.3,0,20.63
104,4,0,-21.3,0,19.71
105,4,0,-22.4,0,18.80
106,4,0,-23.6,0,17.90
107,4,0,-24.9,0,17.01
108,4,0,-26.4,0,16.13
109,4,0,-28.0,0,15.26
110,4,0,-29.9,0,14.40
111,4,0,-31.9,0,13.56
112,4,0,-34.3,0,12.75
113,4,0,-36.9,0,11.96
114,4,0,-40.0,0,11.19
115,4,0,-43.4,0,10.47
116,4,0,-47.4,0,9.79
117,4,0,-51.9,0,9.17
118,4,0,-57.1,0,8.61
119,4,0,-62.9,0,8.14
120,4,0,-69.4,0,7.76
121,4,0,-76.5,0,7.50
122,4,0,-84.0,0,7.35
123,4,0,-91.7,0,7.34
124,4,0,-99.3,0,7.46
125,4,0,-106.5,0,7.70
126,4,0,-113.2,0,8.06
127,4,0,-119.3,0,8.51
128,4,0,-124.8,0,9.05
129,4,0,-129.6,0,9.66
130,4,0,-133.8,0,10.33
131,4,0,-137.5,0,11.05
132,4,0,-140.7,0,11.80
133,4,0,-143.6,0,12.59
134,4,0,-146.1,0,13.40
135,4,0,-148.3,0,14.23
136,4,0,-150.2,0,15.08
137,4,0,-152.0,0,15.95
138,4,0,-153.6,0,16.83
139,4,0,-155.0,0,17.72
140,4,0,-156.3,0,18.62
141,4,0,-157.4,0,19.53
142,4,0,-158.5,0,20.45
143,4,0,-159.5,0,21.37
144,4,0,-160.3,0,22.29
145,4,0,-161.2,0,23.23
146,4,0,-161.9,0,24.16
147,4,0,-162.6,0,25.10
406,4,0,-167.0,0,14.77
407,4,0,-166.2,0,13.93
408,4,0,-165.3,0,13.10
409,4,0,-164.3,0,12.27
410,4,0,-163.2,0,11.45
411,4,0,-161.8,0,10.63
412,4,0,-160.3,0,9.82
413,4,0,-158.4,0,9.02
414,4,0,-156.2,0,8.23
415,4,0,-153.5,0,7.45
416,4,0,-150.2,0,6.70
417,4,0,-146.1,0,5.97
418,4,0,-140.9,0,5.29
419,4,0,-134.3,0,4.67
420,4,0,-125.6,0,4.13
421,4,0,-114.8,0,3.71
422,4,0,-101.7,0,3.46
423,4,0,-87.3,0,3.42
424,4,0,-73.4,0,3.59
425,4,0,-61.3,0,3.94
426,4,0,-51.5,0,4.44
427,4,0,-43.8,0,5.03
428,4,0,-37.8,0,5.69
429,4,0,-33.1,0,6.40
430,4,0,-29.3,0,7.15
431,4,0,-26.2,0,7.91
432,4,0,-23.7,0,8.70
433,4,0,-21.6,0,9.50
434,4,0,-19.9,0,10.30
435,4,0,-18.4,0,11.12
436,4,0,-17.1,0,11.94
437,4,0,-15.9,0,12.77
438,4,0,-14.9,0,13.60
439,4,0,-14.1,0,14.44
440,4,0,-13.3,0,15.27
178,4,1,-168.2,0,16.17
179,4,1,-167.5,0,15.27
180,4,1,-166.7,0,14.37
181,4,1,-165.8,0,13.47
182,4,1,-164.8,0,12.58
183,4,1,-163.6,0,11.69
184,4,1,-162.2,0,10.81
185,4,1,-160.5,0,9.94
186,4,1,-158.6,0,9.08
187,4,1,-156.2,0,8.23
188,4,1,-153.4,0,7.40
189,4,1,-149.8,0,6.59
190,4,1,-145.2,0,5.82
191,4,1,-139.2,0,5.10
192,4,1,-131.4,0,4.45
193,4,1,-121.2,0,3.92
194,4,1,-108.3,0,3.56
195,4,1,-93.3,0,3.41
196,4,1,-78.0,0,3.51
197,4,1,-64.3,0,3.84
198,4,1,-53.2,0,4.34
199,4,1,-44.6,0,4.96
200,4,1,-38.0,0,5.67
201,4,1,-33.0,0,6.43
202,4,1,-29.0,0,7.23
203,4,1,-25.8,0,8.06
204,4,1,-23.2,0,8.91
205,4,1,-21.1,0,9.77
206,4,1,-19.3,0,10.64
207,4,1,-17.7,0,11.52
208,4,1,-16.4,0,12.40
209,4,1,-15.3,0,13.29
210,4,1,-14.3,0,14.19
211,4,1,-13.5,0,15.09
212,4,1,-12.7,0,15.99
213,4,1,-12.0,0,16.90
304,4,0,-165.7,0,13.31
305,4,0,-164.3,0,12.17
306,4,0,-162.7,0,11.04
307,4,0,-160.7,0,9.93
308,4,0,-158.1,0,8.83
309,4,0,-154.9,0,7.75
310,4,0,-150.6,0,6.71
311,4,0,-144.8,0,5.73
312,4,0,-136.7,0,4.83
313,4,0,-125.2,0,4.08
314,4,0,-109.4,0,3.57
315,4,0,-90.2,0,3.41
316,4,0,-71.2,0,3.65
317,4,0,-55.8,0,4.22
318,4,0,-44.5,0,5.00
319,4,0,-36.4,0,5.92
320,4,0,-30.6,0,6.92
321,4,0,-26.3,0,7.96
322,4,0,-23.0,0,9.05
323,4,0,-20.4,0,10.15
324,4,0,-18.3,0,11.27
325,4,0,-16.6,0,12.40
326,4,0,-15.1,0,13.53
255,4,0,-169.4,0,17.92
256,4,0,-168.8,0,16.94
257,4,0,-168.1,0,15.96
258,4,0,-167.3,0,14.99
259,4,0,-166.4,0,14.01
260,4,0,-165.3,0,13.05
261,4,0,-164.1,0,12.08
262,4,0,-162.7,0,11.13
263,4,0,-161.1,0,10.18
264,4,0,-159.1,0,9.25
265,4,0,-156.6,0,8.33
266,4,0,-153.5,0,7.43
267,4,0,-149.6,0,6.55
268,4,0,-144.6,0,5.72
269,4,0,-137.8,0,4.96
270,4,0,-128.8,0,4.29
271,4,0,-116.8,0,3.77
272,4,0,-101.8,0,3.46
273,4,0,-85.2,0,3.43
274,4,0,-69.4,0,3.69
275,4,0,-56.4,0,4.17
276,4,0,-46.4,0,4.81
277,4,0,-39.0,0,5.56
278,4,0,-33.3,0,6.38
279,4,0,-29.0,0,7.25
