344,4,0,-165.4,0,14.54
345,4,0,-164.4,0,13.64
346,4,0,-163.2,0,12.74
347,4,0,-161.9,0,11.85
348,4,0,-160.4,0,10.97
349,4,0,-158.6,0,10.10
350,4,0,-156.5,0,9.24
351,4,0,-154.0,0,8.39
352,4,0,-150.8,0,7.57
353,4,0,-147.0,0,6.77
354,4,0,-142.1,0,6.02
355,4,0,-135.9,0,5.33
356,4,0,-128.0,0,4.72
357,4,0,-117.9,0,4.23
358,4,0,-105.6,0,3.90
359,4,0,-91.8,0,3.79
360,4,0,-77.9,0,3.90
361,4,0,-65.3,0,4.23
362,4,0,-54.9,0,4.72
363,4,0,-46.6,0,5.33
364,4,0,-40.1,0,6.02
365,4,0,-35.0,0,6.77
366,4,0,-30.9,0,7.57
367,4,0,-27.7,0,8.39
368,4,0,-25.0,0,9.24
369,4,0,-22.7,0,10.10
370,4,0,-20.8,0,10.97
371,4,0,-19.2,0,11.85
372,4,0,-17.8,0,12.74
373,4,0,-16.6,0,13.64
374,4,0,-15.6,0,14.54
503,4,0,-169.8,0,20.70
504,4,0,-169.3,0,19.75
505,4,0,-168.7,0,18.80
506,4,0,-168.1,0,17.85
507,4,0,-167.5,0,16.91
508,4,0,-166.7,0,15.96
509,4,0,-165.9,0,15.02
510,4,0,-164.9,0,14.09
511,4,0,-163.8,0,13.16
512,4,0,-162.5,0,12.23
513,4,0,-161.0,0,11.31
514,4,0,-159.3,0,10.41
515,4,0,-157.3,0,9.51
516,4,0,-154.8,0,8.63
517,4,0,-151.7,0,7.77
518,4,0,-147.9,0,6.94
519,4,0,-143.1,0,6.15
520,4,0,-136.9,0,5.42
521,4,0,-129.0,0,4.78
522,4,0,-118.7,0,4.26
523,4,0,-106.1,0,3.91
524,4,0,-91.8,0,3.79
525,4,0,-77.4,0,3.91
526,4,0,-64.6,0,4.26
527,4,0,-54.0,0,4.78
528,4,0,-45.6,0,5.42
529,4,0,-39.2,0,6.15
530,4,0,-34.1,0,6.94
531,4,0,-30.1,0,7.77
532,4,0,-26.9,0,8.63
533,4,0,-24.2,0,9.51
534,4,0,-22.0,0,10.41
535,4,0,-20.2,0,11.31
536,4,0,-18.6,0,12.23
537,4,0,-17.3,0,13.16
538,4,0,-16.1,0,14.09
539,4,0,-15.1,0,15.02
540,4,0,-14.2,0,15.96
541,4,0,-13.4,0,16.91
542,4,0,-12.6,0,17.85
543,4,0,-12.0,0,18.80
544,4,0,-11.4,0,19.75
545,4,0,-10.9,0,20.70
272,4,0,-22.0,0,21.25
273,4,0,-23.5,0,19.99
274,4,0,-25.1,0,18.75
275,4,0,-27.0,0,17.53
276,4,0,-29.2,0,16.33
277,4,0,-31.7,0,15.17
278,4,0,-34.7,0,14.03
279,4,0,-38.1,0,12.95
280,4,0,-42.2,0,11.92
281,4,0,-47.0,0,10.97
282,4,0,-52.7,0,10.12
283,4,0,-59.4,0,9.39
284,4,0,-67.1,0,8.81
285,4,0,-75.8,0,8.42
286,4,0,-85.1,0,8.24
287,4,0,-94.6,0,8.29
288,4,0,-103.8,0,8.55
289,4,0,-112.3,0,9.02
290,4,0,-119.9,0,9.67
291,4,0,-126.4,0,10.45
292,4,0,-132.0,0,11.34
293,4,0,-136.7,0,12.33
294,4,0,-140.8,0,13.38
295,4,0,-144.2,0,14.48
296,4,0,-147.1,0,15.63
297,4,0,-149.7,0,16.81
298,4,0,-151.9,0,18.02
299,4,0,-153.8,0,19.24
300,4,0,-155.5,0,20.49
