309,4,0,-23.1,0,20.99
310,4,0,-24.2,0,20.10
311,4,0,-25.4,0,19.21
312,4,0,-26.7,0,18.34
313,4,0,-28.2,0,17.47
314,4,0,-29.8,0,16.62
315,4,0,-31.6,0,15.78
316,4,0,-33.5,0,14.96
317,4,0,-35.7,0,14.16
318,4,0,-38.2,0,13.39
319,4,0,-40.9,0,12.64
320,4,0,-44.0,0,11.93
321,4,0,-47.5,0,11.26
322,4,0,-51.4,0,10.64
323,4,0,-55.7,0,10.07
324,4,0,-60.6,0,9.57
325,4,0,-66.0,0,9.15
326,4,0,-71.8,0,8.82
327,4,0,-78.1,0,8.58
328,4,0,-84.6,0,8.46
329,4,0,-91.2,0,8.45
330,4,0,-97.8,0,8.55
331,4,0,-104.2,0,8.76
332,4,0,-110.2,0,9.07
333,4,0,-115.8,0,9.48
334,4,0,-120.9,0,9.96
335,4,0,-125.5,0,10.52
336,4,0,-129.6,0,11.13
337,4,0,-133.3,0,11.79
338,4,0,-136.5,0,12.50
339,4,0,-139.5,0,13.24
340,4,0,-142.1,0,14.01
341,4,0,-144.4,0,14.80
342,4,0,-146.5,0,15.62
343,4,0,-148.4,0,16.45
344,4,0,-150.1,0,17.30
345,4,0,-151.6,0,18.16
346,4,0,-153.0,0,19.04
347,4,0,-154.3,0,19.92
348,4,0,-155.5,0,20.81
276,4,0,-27.1,0,17.99
277,4,0,-29.1,0,16.86
278,4,0,-31.3,0,15.76
279,4,0,-34.0,0,14.68
280,4,0,-37.0,0,13.64
281,4,0,-40.5,0,12.65
282,4,0,-44.6,0,11.72
283,4,0,-49.4,0,10.87
284,4,0,-55.0,0,10.10
285,4,0,-61.5,0,9.46
286,4,0,-68.8,0,8.95
287,4,0,-76.8,0,8.61
288,4,0,-85.4,0,8.45
289,4,0,-94.2,0,8.49
290,4,0,-102.7,0,8.72
291,4,0,-110.6,0,9.13
292,4,0,-117.8,0,9.70
293,4,0,-124.1,0,10.40
294,4,0,-129.6,0,11.20
295,4,0,-134.4,0,12.09
296,4,0,-138.4,0,13.04
297,4,0,-141.9,0,14.05
298,4,0,-144.9,0,15.11
299,4,0,-147.6,0,16.19
300,4,0,-149.9,0,17.31
301,4,0,-151.9,0,18.45
499,4,0,-30.4,0,16.23
500,4,0,-32.7,0,15.24
501,4,0,-35.2,0,14.28
502,4,0,-38.1,0,13.35
503,4,0,-41.4,0,12.46
504,4,0,-45.3,0,11.62
505,4,0,-49.7,0,10.85
506,4,0,-54.8,0,10.15
507,4,0,-60.6,0,9.55
508,4,0,-67.1,0,9.06
509,4,0,-74.2,0,8.70
510,4,0,-81.9,0,8.49
511,4,0,-89.8,0,8.44
512,4,0,-97.7,0,8.56
513,4,0,-105.3,0,8.83
514,4,0,-112.4,0,9.24
515,4,0,-118.8,0,9.78
516,4,0,-124.5,0,10.42
517,4,0,-129.5,0,11.15
518,4,0,-133.8,0,11.95
519,4,0,-137.6,0,12.81
520,4,0,-140.9,0,13.71
521,4,0,-143.8,0,14.66
522,4,0,-146.4,0,15.63
523,4,0,-148.6,0,16.64
391,4,0,-18.3,0,25.98
392,4,0,-19.3,0,24.71
393,4,0,-20.4,0,23.44
394,4,0,-21.6,0,22.19
395,4,0,-22.9,0,20.95
396,4,0,-24.5,0,19.72
397,4,0,-26.2,0,18.51
398,4,0,-28.2,0,17.32
399,4,0,-30.4,0,16.15
400,4,0,-33.0,0,15.02
401,4,0,-36.1,0,13.92
402,4,0,-39.6,0,12.87
403,4,0,-43.8,0,11.89
404,4,0,-48.7,0,10.98
405,4,0,-54.4,0,10.17
406,4,0,-61.1,0,9.48
407,4,0,-68.7,0,8.95
408,4,0,-77.1,0,8.59
409,4,0,-86.1,0,8.44
410,4,0,-95.3,0,8.51
411,4,0,-104.1,0,8.78
412,4,0,-112.3,0,9.25
413,4,0,-119.5,0,9.88
414,4,0,-125.9,0,10.64
415,4,0,-131.3,0,11.51
416,4,0,-136.0,0,12.47
417,4,0,-140.0,0,13.49
418,4,0,-143.4,0,14.57
419,4,0,-146.4,0,15.69
420,4,0,-148.9,0,16.85
421,4,0,-151.1,0,18.03
422,4,0,-153.1,0,19.23
423,4,0,-154.8,0,20.45
424,4,0,-156.3,0,21.69
425,4,0,-157.7,0,22.94
426,4,0,-158.9,0,24.20
427,4,0,-160.0,0,25.47
428,4,0,-161.0,0,26.75
441,4,0,-172.2,0,25.91
442,4,0,-171.8,0,24.83
443,4,0,-171.4,0,23.75
444,4,0,-171.0,0,22.68
445,4,0,-170.6,0,21.60
446,4,0,-170.1,0,20.52
447,4,0,-169.5,0,19.45
448,4,0,-168.9,0,18.38
449,4,0,-168.2,0,17.31
450,4,0,-167.4,0,16.25
451,4,0,-166.5,0,15.19
452,4,0,-165.5,0,14.13
453,4,0,-164.3,0,13.08
454,4,0,-162.9,0,12.03
455,4,0,-161.2,0,11.00
456,4,0,-159.2,0,9.97
457,4,0,-156.7,0,8.97
458,4,0,-153.6,0,7.98
459,4,0,-149.7,0,7.03
460,4,0,-144.5,0,6.13
461,4,0,-137.6,0,5.29
462,4,0,-128.3,0,4.57
463,4,0,-115.9,0,4.01
464,4,0,-100.5,0,3.70
465,4,0,-83.5,0,3.70
466,4,0,-67.7,0,4.01
467,4,0,-54.9,0,4.57
468,4,0,-45.2,0,5.29
469,4,0,-37.9,0,6.13
470,4,0,-32.4,0,7.03
471,4,0,-28.2,0,7.98
472,4,0,-24.9,0,8.97
473,4,0,-22.3,0,9.97
474,4,0,-20.1,0,11.00
475,4,0,-18.3,0,12.03
476,4,0,-16.8,0,13.08
477,4,0,-15.5,0,14.13
478,4,0,-14.4,0,15.19
479,4,0,-13.5,0,16.25
480,4,0,-12.6,0,17.31
481,4,0,-11.9,0,18.38
482,4,0,-11.2,0,19.45
483,4,0,-10.6,0,20.52
484,4,0,-10.1,0,21.60
485,4,0,-9.6,0,22.68
486,4,0,-9.2,0,23.75
487,4,0,-8.8,0,24.83
488,4,0,-8.4,0,25.91
486,4,1,-26.1,0,18.67
487,4,1,-27.7,0,17.67
488,4,1,-29.5,0,16.69
489,4,1,-31.5,0,15.73
490,4,1,-33.8,0,14.79
491,4,1,-36.4,0,13.88
492,4,1,-39.4,0,13.01
493,4,1,-42.7,0,12.18
494,4,1,-46.6,0,11.39
495,4,1,-51.0,0,10.67
496,4,1,-56.0,0,10.02
497,4,1,-61.6,0,9.46
498,4,1,-68.0,0,9.01
499,4,1,-74.9,0,8.68
500,4,1,-82.2,0,8.49
501,4,1,-89.8,0,8.44
502,4,1,-97.4,0,8.55
503,4,1,-104.7,0,8.80
504,4,1,-111.6,0,9.18
505,4,1,-117.8,0,9.67
506,4,1,-123.3,0,10.27
507,4,1,-128.3,0,10.95
508,4,1,-132.6,0,11.70
509,4,1,-136.4,0,12.50
510,4,1,-139.7,0,13.36
511,4,1,-142.7,0,14.24
512,4,1,-145.2,0,15.17
513,4,1,-147.5,0,16.11
514,4,1,-149.6,0,17.08
515,4,1,-151.4,0,18.07
322,4,1,-13.4,0,35.40
323,4,1,-13.8,0,34.36
324,4,1,-14.3,0,33.31
325,4,1,-14.7,0,32.27
326,4,1,-15.2,0,31.23
327,4,1,-15.8,0,30.20
328,4,1,-16.4,0,29.16
329,4,1,-17.0,0,28.13
330,4,1,-17.6,0,27.11
331,4,1,-18.4,0,26.08
332,4,1,-19.1,0,25.07
333,4,1,-20.0,0,24.05
334,4,1,-20.9,0,23.05
335,4,1,-21.9,0,22.05
336,4,1,-23.0,0,21.06
337,4,1,-24.2,0,20.07
338,4,1,-25.5,0,19.10
339,4,1,-27.0,0,18.14
340,4,1,-28.6,0,17.19
341,4,1,-30.4,0,16.26
342,4,1,-32.5,0,15.35
343,4,1,-34.8,0,14.47
344,4,1,-37.4,0,13.60
345,4,1,-40.3,0,12.78
346,4,1,-43.6,0,11.99
