295,4,0,-174.3,0,41.51
296,4,0,-174.1,0,40.27
297,4,0,-173.9,0,39.02
298,4,0,-173.7,0,37.78
299,4,0,-173.5,0,36.54
300,4,0,-173.2,0,35.30
301,4,0,-173.0,0,34.06
302,4,0,-172.7,0,32.81
303,4,0,-172.4,0,31.57
304,4,0,-172.1,0,30.34
305,4,0,-171.8,0,29.10
306,4,0,-171.4,0,27.86
307,4,0,-171.0,0,26.63
308,4,0,-170.6,0,25.39
309,4,0,-170.1,0,24.16
310,4,0,-169.6,0,22.93
311,4,0,-169.0,0,21.70
312,4,0,-168.3,0,20.48
313,4,0,-167.5,0,19.26
314,4,0,-166.7,0,18.04
315,4,0,-165.7,0,16.83
316,4,0,-164.6,0,15.62
317,4,0,-163.3,0,14.42
318,4,0,-161.7,0,13.24
319,4,0,-159.8,0,12.06
320,4,0,-157.6,0,10.90
321,4,0,-154.7,0,9.77
322,4,0,-151.2,0,8.66
323,4,0,-146.7,0,7.60
324,4,0,-140.7,0,6.61
325,4,0,-132.7,0,5.72
326,4,0,-122.0,0,4.99
327,4,0,-108.3,0,4.50
328,4,0,-92.3,0,4.32
329,4,0,-76.0,0,4.50
330,4,0,-61.9,0,4.99
331,4,0,-50.7,0,5.72
332,4,0,-42.3,0,6.61
333,4,0,-35.9,0,7.60
334,4,0,-31.1,0,8.66
335,4,0,-27.3,0,9.77
336,4,0,-24.2,0,10.90
337,4,0,-21.8,0,12.06
338,4,0,-19.8,0,13.24
339,4,0,-18.1,0,14.42
340,4,0,-16.7,0,15.62
341,4,0,-15.5,0,16.83
342,4,0,-14.4,0,18.04
343,4,0,-13.5,0,19.26
344,4,0,-12.7,0,20.48
345,4,0,-11.9,0,21.70
346,4,0,-11.3,0,22.93
347,4,0,-10.7,0,24.16
348,4,0,-10.2,0,25.39
349,4,0,-9.7,0,26.63
350,4,0,-9.3,0,27.86
351,4,0,-8.9,0,29.10
352,4,0,-8.5,0,30.34
353,4,0,-8.2,0,31.57
354,4,0,-7.9,0,32.81
355,4,0,-7.6,0,34.06
356,4,0,-7.3,0,35.30
357,4,0,-7.1,0,36.54
358,4,0,-6.8,0,37.78
359,4,0,-6.6,0,39.02
360,4,0,-6.4,0,40.27
361,4,0,-6.2,0,41.51
332,4,1,-10.2,0,39.28
333,4,1,-10.6,0,37.82
334,4,1,-11.0,0,36.36
335,4,1,-11.5,0,34.91
336,4,1,-12.0,0,33.46
337,4,1,-12.5,0,32.01
338,4,1,-13.1,0,30.56
339,4,1,-13.8,0,29.12
340,4,1,-14.5,0,27.69
341,4,1,-15.3,0,26.26
342,4,1,-16.2,0,24.83
343,4,1,-17.3,0,23.42
344,4,1,-18.4,0,22.01
345,4,1,-19.7,0,20.61
346,4,1,-21.2,0,19.23
347,4,1,-22.9,0,17.86
348,4,1,-24.9,0,16.51
349,4,1,-27.3,0,15.19
350,4,1,-30.1,0,13.90
351,4,1,-33.5,0,12.66
352,4,1,-37.6,0,11.47
353,4,1,-42.6,0,10.36
354,4,1,-48.8,0,9.35
355,4,1,-56.4,0,8.48
356,4,1,-65.5,0,7.81
357,4,1,-76.1,0,7.37
358,4,1,-87.7,0,7.22
359,4,1,-99.4,0,7.37
360,4,1,-110.2,0,7.81
361,4,1,-119.7,0,8.48
362,4,1,-127.7,0,9.35
363,4,1,-134.2,0,10.36
364,4,1,-139.5,0,11.47
365,4,1,-143.9,0,12.66
366,4,1,-147.5,0,13.90
367,4,1,-150.5,0,15.19
368,4,1,-153.1,0,16.51
369,4,1,-155.2,0,17.86
370,4,1,-157.1,0,19.23
371,4,1,-158.7,0,20.61
372,4,1,-160.1,0,22.01
373,4,1,-161.3,0,23.42
374,4,1,-162.4,0,24.83
375,4,1,-163.4,0,26.26
376,4,1,-164.3,0,27.69
377,4,1,-165.1,0,29.12
378,4,1,-165.8,0,30.56
379,4,1,-166.4,0,32.01
380,4,1,-167.0,0,33.46
381,4,1,-167.6,0,34.91
382,4,1,-168.1,0,36.36
383,4,1,-168.6,0,37.82
384,4,1,-169.0,0,39.28
570,4,0,-169.5,0,22.96
571,4,0,-169.0,0,22.07
572,4,0,-168.6,0,21.18
573,4,0,-168.1,0,20.29
574,4,0,-167.5,0,19.40
575,4,0,-166.9,0,18.52
576,4,0,-166.2,0,17.63
577,4,0,-165.5,0,16.75
578,4,0,-164.7,0,15.88
579,4,0,-163.8,0,15.00
580,4,0,-162.7,0,14.14
581,4,0,-161.6,0,13.27
582,4,0,-160.2,0,12.42
583,4,0,-158.7,0,11.57
584,4,0,-156.9,0,10.73
585,4,0,-154.9,0,9.90
586,4,0,-152.4,0,9.09
587,4,0,-149.5,0,8.31
588,4,0,-146.0,0,7.54
589,4,0,-141.8,0,6.82
590,4,0,-136.5,0,6.14
591,4,0,-130.0,0,5.53
592,4,0,-122.0,0,5.01
593,4,0,-112.3,0,4.62
594,4,0,-101.2,0,4.38
595,4,0,-89.3,0,4.32
596,4,0,-77.5,0,4.46
597,4,0,-66.7,0,4.76
598,4,0,-57.4,0,5.21
599,4,0,-49.8,0,5.77
208,4,0,-9.9,0,40.73
209,4,0,-10.2,0,39.51
210,4,0,-10.5,0,38.28
211,4,0,-10.9,0,37.05
212,4,0,-11.2,0,35.83
213,4,0,-11.6,0,34.61
214,4,0,-12.1,0,33.39
215,4,0,-12.5,0,32.17
216,4,0,-13.0,0,30.95
217,4,0,-13.6,0,29.74
218,4,0,-14.2,0,28.53
219,4,0,-14.8,0,27.32
220,4,0,-15.5,0,26.12
221,4,0,-16.3,0,24.92
222,4,0,-17.1,0,23.73
223,4,0,-18.1,0,22.54
224,4,0,-19.1,0,21.36
225,4,0,-20.3,0,20.19
226,4,0,-21.6,0,19.03
227,4,0,-23.0,0,17.88
228,4,0,-24.7,0,16.75
229,4,0,-26.6,0,15.63
230,4,0,-28.8,0,14.53
231,4,0,-31.4,0,13.46
232,4,0,-34.4,0,12.43
233,4,0,-38.0,0,11.43
234,4,0,-42.2,0,10.50
235,4,0,-47.2,0,9.63
236,4,0,-53.1,0,8.85
237,4,0,-60.1,0,8.19
238,4,0,-68.2,0,7.68
239,4,0,-77.4,0,7.35
240,4,0,-87.1,0,7.22
241,4,0,-97.0,0,7.31
242,4,0,-106.4,0,7.60
243,4,0,-114.9,0,8.08
244,4,0,-122.4,0,8.71
245,4,0,-128.8,0,9.46
246,4,0,-134.3,0,10.32
247,4,0,-138.8,0,11.24
248,4,0,-142.7,0,12.23
249,4,0,-146.0,0,13.25
250,4,0,-148.8,0,14.32
251,4,0,-151.2,0,15.41
252,4,0,-153.3,0,16.52
253,4,0,-155.1,0,17.65
254,4,0,-156.7,0,18.80
255,4,0,-158.1,0,19.96
256,4,0,-159.4,0,21.13
257,4,0,-160.5,0,22.31
258,4,0,-161.5,0,23.49
259,4,0,-162.4,0,24.68
260,4,0,-163.3,0,25.88
261,4,0,-164.0,0,27.08
262,4,0,-164.7,0,28.29
263,4,0,-165.4,0,29.50
264,4,0,-166.0,0,30.71
265,4,0,-166.5,0,31.92
266,4,0,-167.0,0,33.14
267,4,0,-167.5,0,34.36
268,4,0,-167.9,0,35.58
269,4,0,-168.3,0,36.81
270,4,0,-168.7,0,38.03
271,4,0,-169.1,0,39.26
272,4,0,-169.4,0,40.49
391,4,0,-169.1,0,22.16
392,4,0,-168.6,0,21.35
393,4,0,-168.2,0,20.55
394,4,0,-167.7,0,19.74
395,4,0,-167.2,0,18.94
396,4,0,-166.6,0,18.14
397,4,0,-166.0,0,17.34
398,4,0,-165.3,0,16.55
399,4,0,-164.5,0,15.75
400,4,0,-163.7,0,14.96
401,4,0,-162.7,0,14.18
402,4,0,-161.7,0,13.40
403,4,0,-160.5,0,12.62
404,4,0,-159.2,0,11.85
405,4,0,-157.7,0,11.09
406,4,0,-155.9,0,10.33
407,4,0,-153.9,0,9.59
408,4,0,-151.6,0,8.86
409,4,0,-148.8,0,8.15
410,4,0,-145.6,0,7.47
411,4,0,-141.6,0,6.81
412,4,0,-136.9,0,6.20
413,4,0,-131.2,0,5.64
414,4,0,-124.3,0,5.15
415,4,0,-116.0,0,4.75
416,4,0,-106.4,0,4.47
417,4,0,-95.9,0,4.33
418,4,0,-85.0,0,4.35
419,4,0,-74.5,0,4.52
420,4,0,-65.0,0,4.82
421,4,0,-56.8,0,5.24
422,4,0,-49.9,0,5.75
423,4,0,-44.2,0,6.32
424,4,0,-39.5,0,6.94
425,4,0,-35.5,0,7.60
426,4,0,-32.2,0,8.29
427,4,0,-29.4,0,9.01
428,4,0,-27.0,0,9.74
429,4,0,-25.0,0,10.48
430,4,0,-23.2,0,11.24
431,4,0,-21.7,0,12.00
432,4,0,-20.3,0,12.77
433,4,0,-19.1,0,13.55
434,4,0,-18.0,0,14.33
435,4,0,-17.0,0,15.12
436,4,0,-16.2,0,15.91
437,4,0,-15.4,0,16.71
438,4,0,-14.7,0,17.50
439,4,0,-14.0,0,18.30
440,4,0,-13.4,0,19.10
441,4,0,-12.9,0,19.91
442,4,0,-12.4,0,20.71
443,4,0,-11.9,0,21.52
444,4,0,-11.5,0,22.32
1,4,0,-157.2,0,19.12
2,4,0,-158.4,0,20.12
3,4,0,-159.5,0,21.13
4,4,0,-160.4,0,22.15
