418,4,0,-175.6,0,40.61
419,4,0,-175.5,0,39.67
420,4,0,-175.3,0,38.73
421,4,0,-175.2,0,37.79
422,4,0,-175.1,0,36.86
423,4,0,-175.0,0,35.92
424,4,0,-174.8,0,34.98
425,4,0,-174.7,0,34.04
426,4,0,-174.6,0,33.11
427,4,0,-174.4,0,32.17
428,4,0,-174.2,0,31.23
429,4,0,-174.1,0,30.30
430,4,0,-173.9,0,29.36
431,4,0,-173.7,0,28.43
432,4,0,-173.4,0,27.49
433,4,0,-173.2,0,26.56
434,4,0,-173.0,0,25.62
435,4,0,-172.7,0,24.69
436,4,0,-172.4,0,23.76
437,4,0,-172.1,0,22.82
438,4,0,-171.8,0,21.89
439,4,0,-171.4,0,20.96
440,4,0,-171.0,0,20.03
441,4,0,-170.5,0,19.10
442,4,0,-170.0,0,18.18
443,4,0,-169.5,0,17.25
444,4,0,-168.9,0,16.33
445,4,0,-168.2,0,15.41
446,4,0,-167.5,0,14.49
447,4,0,-166.6,0,13.57
448,4,0,-165.6,0,12.66
449,4,0,-164.5,0,11.75
450,4,0,-163.2,0,10.85
451,4,0,-161.6,0,9.96
452,4,0,-159.7,0,9.07
453,4,0,-157.4,0,8.20
454,4,0,-154.6,0,7.34
455,4,0,-151.0,0,6.51
456,4,0,-146.5,0,5.71
457,4,0,-140.4,0,4.97
458,4,0,-132.4,0,4.30
459,4,0,-121.7,0,3.75
460,4,0,-107.9,0,3.37
461,4,0,-91.8,0,3.24
462,4,0,-75.5,0,3.37
463,4,0,-61.4,0,3.75
464,4,0,-50.3,0,4.30
465,4,0,-41.9,0,4.97
466,4,0,-35.5,0,5.71
467,4,0,-30.7,0,6.51
468,4,0,-27.0,0,7.34
469,4,0,-24.0,0,8.20
470,4,0,-21.6,0,9.07
471,4,0,-19.6,0,9.96
472,4,0,-17.9,0,10.85
473,4,0,-16.5,0,11.75
474,4,0,-15.3,0,12.66
475,4,0,-14.2,0,13.57
476,4,0,-13.3,0,14.49
477,4,0,-12.5,0,15.41
478,4,0,-11.8,0,16.33
479,4,0,-11.2,0,17.25
480,4,0,-10.6,0,18.18
481,4,0,-10.1,0,19.10
482,4,0,-9.6,0,20.03
483,4,0,-9.2,0,20.96
484,4,0,-8.8,0,21.89
485,4,0,-8.4,0,22.82
486,4,0,-8.1,0,23.76
487,4,0,-7.8,0,24.69
488,4,0,-7.5,0,25.62
489,4,0,-7.2,0,26.56
490,4,0,-7.0,0,27.49
491,4,0,-6.7,0,28.43
492,4,0,-6.5,0,29.36
