291,4,0,-45.5,0,11.03
292,4,0,-51.3,0,10.12
293,4,0,-58.1,0,9.33
294,4,0,-66.0,0,8.71
295,4,0,-75.1,0,8.29
296,4,0,-84.8,0,8.09
297,4,0,-94.9,0,8.14
298,4,0,-104.5,0,8.43
299,4,0,-113.4,0,8.94
300,4,0,-121.2,0,9.63
301,4,0,-127.8,0,10.47
302,4,0,-133.5,0,11.42
313,4,0,-164.6,0,14.91
314,4,0,-163.8,0,14.17
315,4,0,-162.9,0,13.44
316,4,0,-161.8,0,12.71
317,4,0,-160.7,0,11.98
318,4,0,-159.4,0,11.26
319,4,0,-157.9,0,10.55
320,4,0,-156.3,0,9.85
321,4,0,-154.3,0,9.16
322,4,0,-152.1,0,8.48
323,4,0,-149.5,0,7.81
324,4,0,-146.3,0,7.17
325,4,0,-142.6,0,6.55
326,4,0,-138.1,0,5.97
327,4,0,-132.7,0,5.43
328,4,0,-126.2,0,4.95
329,4,0,-118.4,0,4.56
330,4,0,-109.2,0,4.26
331,4,0,-99.0,0,4.10
332,4,0,-88.2,0,4.07
333,4,0,-77.7,0,4.18
334,4,0,-67.9,0,4.43
335,4,0,-59.3,0,4.78
336,4,0,-52.1,0,5.23
337,4,0,-46.0,0,5.75
338,4,0,-41.0,0,6.31
339,4,0,-36.8,0,6.92
340,4,0,-33.3,0,7.55
341,4,0,-30.4,0,8.21
342,4,0,-27.9,0,8.88
343,4,0,-25.7,0,9.57
344,4,0,-23.9,0,10.27
345,4,0,-22.3,0,10.98
346,4,0,-20.8,0,11.69
347,4,0,-19.6,0,12.42
348,4,0,-18.5,0,13.14
349,4,0,-17.5,0,13.88
350,4,0,-16.5,0,14.61
530,3,0,-170.1,0,5.76
531,3,0,-169.6,0,5.47
532,3,0,-169.0,0,5.19
533,3,0,-168.4,0,4.90
534,3,0,-167.7,0,4.62
535,3,0,-166.8,0,4.34
536,3,0,-165.9,0,4.06
537,3,0,-164.8,0,3.78
538,3,0,-163.6,0,3.50
539,3,0,-162.1,0,3.22
540,3,0,-160.4,0,2.95
541,3,0,-158.4,0,2.68
542,3,0,-155.8,0,2.41
543,3,0,-152.7,0,2.15
544,3,0,-148.7,0,1.90
545,3,0,-143.5,0,1.66
546,3,0,-136.6,0,1.44
547,3,0,-127.5,0,1.25
548,3,0,-115.5,0,1.10
549,3,0,-100.5,0,1.01
