119,4,0,-18.0,0,25.30
120,4,0,-18.7,0,24.38
121,4,0,-19.5,0,23.47
122,4,0,-20.3,0,22.56
123,4,0,-21.2,0,21.65
124,4,0,-22.1,0,20.75
125,4,0,-23.2,0,19.86
126,4,0,-24.3,0,18.97
127,4,0,-25.6,0,18.10
128,4,0,-27.0,0,17.23
129,4,0,-28.6,0,16.37
130,4,0,-30.3,0,15.53
131,4,0,-32.2,0,14.71
132,4,0,-34.3,0,13.90
133,4,0,-36.7,0,13.12
134,4,0,-39.4,0,12.36
135,4,0,-42.4,0,11.64
136,4,0,-45.9,0,10.95
137,4,0,-49.8,0,10.32
138,4,0,-54.1,0,9.73
139,4,0,-59.1,0,9.21
140,4,0,-64.5,0,8.77
141,4,0,-70.5,0,8.42
142,4,0,-77.0,0,8.17
143,4,0,-83.7,0,8.03
144,4,0,-90.7,0,8.01
145,4,0,-97.6,0,8.10
146,4,0,-104.3,0,8.31
147,4,0,-110.5,0,8.62
148,4,0,-116.3,0,9.03
149,4,0,-121.6,0,9.52
150,4,0,-126.3,0,10.07
151,4,0,-130.5,0,10.69
152,4,0,-134.2,0,11.36
153,4,0,-137.6,0,12.07
154,4,0,-140.5,0,12.81
155,4,0,-143.1,0,13.59
156,4,0,-145.4,0,14.38
157,4,0,-147.5,0,15.20
158,4,0,-149.4,0,16.04
159,4,0,-151.1,0,16.89
160,4,0,-152.6,0,17.75
161,4,0,-154.0,0,18.62
162,4,0,-155.2,0,19.50
163,4,0,-156.4,0,20.39
164,4,0,-157.4,0,21.29
165,4,0,-158.4,0,22.19
166,4,0,-159.3,0,23.10
167,4,0,-160.1,0,24.02
168,4,0,-160.8,0,24.94
183,4,0,-18.7,0,24.13
184,4,0,-19.7,0,22.96
185,4,0,-20.8,0,21.80
186,4,0,-22.1,0,20.65
187,4,0,-23.4,0,19.51
188,4,0,-25.0,0,18.38
189,4,0,-26.7,0,17.27
190,4,0,-28.7,0,16.18
191,4,0,-31.0,0,15.11
192,4,0,-33.6,0,14.07
193,4,0,-36.6,0,13.06
194,4,0,-40.1,0,12.10
195,4,0,-44.3,0,11.20
196,4,0,-49.1,0,10.37
197,4,0,-54.7,0,9.62
198,4,0,-61.2,0,8.99
199,4,0,-68.6,0,8.50
200,4,0,-76.7,0,8.16
201,4,0,-85.5,0,8.01
202,4,0,-94.4,0,8.05
203,4,0,-103.0,0,8.27
204,4,0,-111.1,0,8.68
205,4,0,-118.3,0,9.23
206,4,0,-124.7,0,9.91
207,4,0,-130.2,0,10.69
208,4,0,-134.9,0,11.55
209,4,0,-138.9,0,12.48
210,4,0,-142.4,0,13.46
211,4,0,-145.4,0,14.48
212,4,0,-148.0,0,15.53
213,4,0,-150.3,0,16.61
214,4,0,-152.3,0,17.71
215,4,0,-154.1,0,18.83
216,4,0,-155.6,0,19.96
217,4,0,-157.0,0,21.11
218,4,0,-158.3,0,22.26
219,4,0,-159.4,0,23.43
220,4,0,-160.4,0,24.60
398,4,0,-172.9,0,34.53
399,4,0,-172.6,0,33.51
400,4,0,-172.4,0,32.50
401,4,0,-172.2,0,31.48
402,4,0,-171.9,0,30.47
403,4,0,-171.6,0,29.45
404,4,0,-171.3,0,28.44
405,4,0,-171.0,0,27.43
406,4,0,-170.6,0,26.42
407,4,0,-170.3,0,25.41
408,4,0,-169.9,0,24.40
409,4,0,-169.4,0,23.39
410,4,0,-168.9,0,22.39
411,4,0,-168.4,0,21.38
412,4,0,-167.8,0,20.38
413,4,0,-167.2,0,19.38
414,4,0,-166.5,0,18.38
415,4,0,-165.7,0,17.39
416,4,0,-164.8,0,16.40
417,4,0,-163.8,0,15.42
418,4,0,-162.7,0,14.44
419,4,0,-161.4,0,13.47
420,4,0,-159.9,0,12.50
421,4,0,-158.1,0,11.55
422,4,0,-156.1,0,10.61
423,4,0,-153.6,0,9.69
424,4,0,-150.6,0,8.79
425,4,0,-147.0,0,7.92
426,4,0,-142.5,0,7.10
427,4,0,-136.8,0,6.33
428,4,0,-129.7,0,5.64
429,4,0,-120.7,0,5.08
430,4,0,-109.8,0,4.67
431,4,0,-97.2,0,4.46
432,4,0,-84.0,0,4.48
433,4,0,-71.5,0,4.73
434,4,0,-60.7,0,5.18
435,4,0,-51.7,0,5.77
436,4,0,-44.6,0,6.48
437,4,0,-38.9,0,7.26
438,4,0,-34.3,0,8.09
439,4,0,-30.6,0,8.97
440,4,0,-27.6,0,9.87
441,4,0,-25.1,0,10.80
442,4,0,-23.0,0,11.74
443,4,0,-21.1,0,12.69
444,4,0,-19.6,0,13.66
445,4,0,-18.2,0,14.63
446,4,0,-17.1,0,15.61
447,4,0,-16.0,0,16.60
448,4,0,-15.1,0,17.59
449,4,0,-14.3,0,18.58
450,4,0,-13.5,0,19.58
451,4,0,-12.9,0,20.58
452,4,0,-12.3,0,21.58
453,4,0,-11.7,0,22.59
454,4,0,-11.2,0,23.59
455,4,0,-10.7,0,24.60
456,4,0,-10.3,0,25.61
457,4,0,-9.9,0,26.62
458,4,0,-9.6,0,27.63
459,4,0,-9.2,0,28.64
460,4,0,-8.9,0,29.66
461,4,0,-8.6,0,30.67
462,4,0,-8.3,0,31.69
463,4,0,-8.1,0,32.70
464,4,0,-7.8,0,33.72
465,4,0,-7.6,0,34.73
583,4,0,-169.3,0,23.34
584,4,0,-169.0,0,22.59
585,4,0,-168.6,0,21.85
586,4,0,-168.2,0,21.11
587,4,0,-167.7,0,20.37
588,4,0,-167.3,0,19.63
589,4,0,-166.8,0,18.89
590,4,0,-166.2,0,18.15
591,4,0,-165.6,0,17.42
592,4,0,-165.0,0,16.68
593,4,0,-164.3,0,15.95
594,4,0,-163.5,0,15.23
595,4,0,-162.6,0,14.50
596,4,0,-161.7,0,13.78
597,4,0,-160.6,0,13.07
598,4,0,-159.5,0,12.36
599,4,0,-158.2,0,11.65
1,4,0,-131.5,0,10.95
2,4,0,-136.7,0,11.98
3,4,0,-141.0,0,13.09
4,4,0,-144.6,0,14.25
5,4,0,-147.7,0,15.47
6,4,0,-150.4,0,16.71
7,4,0,-152.6,0,17.99
8,4,0,-154.6,0,19.29
9,4,0,-156.3,0,20.61
10,4,0,-157.8,0,21.94
11,4,0,-159.2,0,23.28
12,4,0,-160.3,0,24.64
13,4,0,-161.4,0,26.01
69,4,1,-174.6,0,45.88
70,4,1,-174.5,0,45.01
71,4,1,-174.4,0,44.14
72,4,1,-174.3,0,43.28
73,4,1,-174.2,0,42.41
74,4,1,-174.0,0,41.55
75,4,1,-173.9,0,40.69
76,4,1,-173.8,0,39.82
77,4,1,-173.6,0,38.96
78,4,1,-173.5,0,38.09
79,4,1,-173.3,0,37.23
80,4,1,-173.2,0,36.37
81,4,1,-173.0,0,35.50
82,4,1,-172.8,0,34.64
83,4,1,-172.7,0,33.78
84,4,1,-172.5,0,32.92
85,4,1,-172.3,0,32.05
86,4,1,-172.1,0,31.19
87,4,1,-171.8,0,30.33
88,4,1,-171.6,0,29.47
89,4,1,-171.3,0,28.61
90,4,1,-171.1,0,27.75
91,4,1,-170.8,0,26.90
92,4,1,-170.5,0,26.04
93,4,1,-170.1,0,25.18
94,4,1,-169.8,0,24.33
95,4,1,-169.4,0,23.47
96,4,1,-169.0,0,22.62
97,4,1,-168.6,0,21.77
98,4,1,-168.1,0,20.92
99,4,1,-167.6,0,20.07
100,4,1,-167.0,0,19.22
101,4,1,-166.4,0,18.37
102,4,1,-165.8,0,17.53
103,4,1,-165.0,0,16.69
104,4,1,-164.2,0,15.85
105,4,1,-163.3,0,15.02
106,4,1,-162.3,0,14.19
107,4,1,-161.2,0,13.37
108,4,1,-159.9,0,12.55
109,4,1,-158.4,0,11.74
110,4,1,-156.7,0,10.94
111,4,1,-154.8,0,10.15
112,4,1,-152.5,0,9.38
113,4,1,-149.9,0,8.62
114,4,1,-146.7,0,7.89
115,4,1,-142.9,0,7.19
116,4,1,-138.3,0,6.53
117,4,1,-132.6,0,5.92
118,4,1,-125.8,0,5.38
119,4,1,-117.6,0,4.94
120,4,1,-108.0,0,4.63
121,4,1,-97.3,0,4.46
122,4,1,-86.1,0,4.46
123,4,1,-75.2,0,4.63
