2,4,0,-2.6,0,33.48
3,4,0,-2.6,0,32.59
4,4,0,-2.7,0,31.71
5,4,0,-2.8,0,30.83
6,4,0,-2.9,0,29.94
7,4,0,-3.0,0,29.06
8,4,0,-3.1,0,28.18
9,4,0,-3.2,0,27.29
10,4,0,-3.3,0,26.41
11,4,0,-3.4,0,25.53
12,4,0,-3.5,0,24.64
13,4,0,-3.6,0,23.76
14,4,0,-3.8,0,22.88
15,4,0,-3.9,0,22.00
16,4,0,-4.1,0,21.11
17,4,0,-4.3,0,20.23
18,4,0,-4.5,0,19.35
19,4,0,-4.7,0,18.47
20,4,0,-4.9,0,17.59
21,4,0,-5.2,0,16.70
22,4,0,-5.5,0,15.82
23,4,0,-5.8,0,14.94
24,4,0,-6.1,0,14.06
25,4,0,-6.6,0,13.18
26,4,0,-7.0,0,12.31
27,4,0,-7.6,0,11.43
28,4,0,-8.2,0,10.55
29,4,0,-9.0,0,9.68
30,4,0,-9.9,0,8.81
31,4,0,-10.9,0,7.94
32,4,0,-12.3,0,7.07
33,4,0,-14.0,0,6.21
34,4,0,-16.3,0,5.36
35,4,0,-19.5,0,4.52
36,4,0,-24.1,0,3.70
37,4,0,-31.2,0,2.92
38,4,0,-43.2,0,2.22
39,4,0,-64.2,0,1.69
40,4,0,-95.3,0,1.55
41,4,0,-123.5,0,1.87
42,4,0,-140.9,0,2.48
43,4,0,-150.9,0,3.22
44,4,0,-157.0,0,4.02
45,4,0,-161.1,0,4.85
46,4,0,-164.0,0,5.70
47,4,0,-166.1,0,6.55
48,4,0,-167.8,0,7.42
49,4,0,-169.1,0,8.28
50,4,0,-170.1,0,9.15
51,4,0,-171.0,0,10.03
52,4,0,-171.7,0,10.90
53,4,0,-172.3,0,11.78
54,4,0,-172.9,0,12.66
55,4,0,-173.3,0,13.54
56,4,0,-173.7,0,14.41
57,4,0,-174.1,0,15.29
58,4,0,-174.4,0,16.18
59,4,0,-174.7,0,17.06
60,4,0,-175.0,0,17.94
61,4,0,-175.2,0,18.82
62,4,0,-175.4,0,19.70
63,4,0,-175.6,0,20.58
64,4,0,-175.8,0,21.47
65,4,0,-176.0,0,22.35
66,4,0,-176.1,0,23.23
67,4,0,-176.3,0,24.11
68,4,0,-176.4,0,25.00
69,4,0,-176.5,0,25.88
70,4,0,-176.6,0,26.76
71,4,0,-176.7,0,27.65
72,4,0,-176.8,0,28.53
73,4,0,-176.9,0,29.41
74,4,0,-177.0,0,30.30
75,4,0,-177.1,0,31.18
76,4,0,-177.2,0,32.06
77,4,0,-177.3,0,32.95
78,4,0,-177.3,0,33.83
79,4,0,-177.4,0,34.72
80,4,0,-177.5,0,35.60
81,4,0,-177.5,0,36.48
82,4,0,-177.6,0,37.37
83,4,0,-177.6,0,38.25
84,4,0,-177.7,0,39.14
85,4,0,-177.7,0,40.02
86,4,0,-177.8,0,40.90
87,4,0,-177.8,0,41.79
88,4,0,-177.9,0,42.67
89,4,0,-177.9,0,43.56
90,4,0,-178.0,0,44.44
91,4,0,-178.0,0,45.32
92,4,0,-178.0,0,46.21
93,4,0,-178.1,0,47.09
94,4,0,-178.1,0,47.98
95,4,0,-178.2,0,48.86
96,4,0,-178.2,0,49.75
97,4,0,-178.2,0,50.63
98,4,0,-178.2,0,51.51
99,4,0,-178.3,0,52.40
100,4,0,-178.3,0,53.28
101,4,0,-178.3,0,54.17
102,4,0,-178.4,0,55.05
103,4,0,-178.4,0,55.94
104,4,0,-178.4,0,56.82
105,4,0,-178.4,0,57.70
106,4,0,-178.5,0,58.59
107,4,0,-178.5,0,59.47
108,4,0,-178.5,0,60.36
109,4,0,-178.5,0,61.24
110,4,0,-178.5,0,62.13
111,4,0,-178.6,0,63.01
112,4,0,-178.6,0,63.90
113,4,0,-178.6,0,64.78
114,4,0,-178.6,0,65.66
115,4,0,-178.6,0,66.55
116,4,0,-178.7,0,67.43
117,4,0,-178.7,0,68.32
118,4,0,-178.7,0,69.20
119,4,0,-178.7,0,70.09
120,4,0,-178.7,0,70.97
121,4,0,-178.7,0,71.86
122,4,0,-178.8,0,72.74
123,4,0,-178.8,0,73.62
124,4,0,-178.8,0,74.51
125,4,0,-178.8,0,75.39
126,4,0,-178.8,0,76.28
127,4,0,-178.8,0,77.16
128,4,0,-178.8,0,78.05
129,4,0,-178.9,0,78.93
130,4,0,-178.9,0,79.82
23,4,1,-179.4,0,79.84
24,4,1,-179.4,0,79.56
25,4,1,-179.4,0,79.27
26,4,1,-179.4,0,78.98
27,4,1,-179.4,0,78.69
28,4,1,-179.4,0,78.41
29,4,1,-179.4,0,78.12
30,4,1,-179.4,0,77.83
31,4,1,-179.4,0,77.54
32,4,1,-179.4,0,77.26
33,4,1,-179.4,0,76.97
34,4,1,-179.4,0,76.68
35,4,1,-179.4,0,76.39
36,4,1,-179.4,0,76.11
37,4,1,-179.4,0,75.82
38,4,1,-179.4,0,75.53
39,4,1,-179.4,0,75.24
40,4,1,-179.4,0,74.96
41,4,1,-179.4,0,74.67
42,4,1,-179.4,0,74.38
43,4,1,-179.4,0,74.09
44,4,1,-179.3,0,73.81
45,4,1,-179.3,0,73.52
46,4,1,-179.3,0,73.23
47,4,1,-179.3,0,72.94
48,4,1,-179.3,0,72.66
49,4,1,-179.3,0,72.37
50,4,1,-179.3,0,72.08
51,4,1,-179.3,0,71.79
52,4,1,-179.3,0,71.51
53,4,1,-179.3,0,71.22
54,4,1,-179.3,0,70.93
55,4,1,-179.3,0,70.64
56,4,1,-179.3,0,70.36
57,4,1,-179.3,0,70.07
58,4,1,-179.3,0,69.78
59,4,1,-179.3,0,69.49
60,4,1,-179.3,0,69.21
61,4,1,-179.3,0,68.92
62,4,1,-179.3,0,68.63
63,4,1,-179.3,0,68.34
64,4,1,-179.3,0,68.06
65,4,1,-179.3,0,67.77
66,4,1,-179.3,0,67.48
67,4,1,-179.3,0,67.19
68,4,1,-179.3,0,66.91
69,4,1,-179.3,0,66.62
70,4,1,-179.3,0,66.33
71,4,1,-179.3,0,66.04
72,4,1,-179.3,0,65.76
73,4,1,-179.3,0,65.47
74,4,1,-179.3,0,65.18
75,4,1,-179.3,0,64.89
76,4,1,-179.3,0,64.61
77,4,1,-179.3,0,64.32
78,4,1,-179.2,0,64.03
79,4,1,-179.2,0,63.74
80,4,1,-179.2,0,63.46
81,4,1,-179.2,0,63.17
82,4,1,-179.2,0,62.88
83,4,1,-179.2,0,62.59
84,4,1,-179.2,0,62.31
85,4,1,-179.2,0,62.02
86,4,1,-179.2,0,61.73
87,4,1,-179.2,0,61.44
88,4,1,-179.2,0,61.16
89,4,1,-179.2,0,60.87
90,4,1,-179.2,0,60.58
91,4,1,-179.2,0,60.29
92,4,1,-179.2,0,60.01
93,4,1,-179.2,0,59.72
94,4,1,-179.2,0,59.43
95,4,1,-179.2,0,59.14
96,4,1,-179.2,0,58.86
97,4,1,-179.2,0,58.57
98,4,1,-179.2,0,58.28
99,4,1,-179.2,0,57.99
100,4,1,-179.2,0,57.71
101,4,1,-179.2,0,57.42
102,4,1,-179.2,0,57.13
103,4,1,-179.2,0,56.85
104,4,1,-179.1,0,56.56
105,4,1,-179.1,0,56.27
106,4,1,-179.1,0,55.98
107,4,1,-179.1,0,55.70
108,4,1,-179.1,0,55.41
109,4,1,-179.1,0,55.12
110,4,1,-179.1,0,54.83
111,4,1,-179.1,0,54.55
112,4,1,-179.1,0,54.26
113,4,1,-179.1,0,53.97
114,4,1,-179.1,0,53.68
115,4,1,-179.1,0,53.40
116,4,1,-179.1,0,53.11
117,4,1,-179.1,0,52.82
118,4,1,-179.1,0,52.53
119,4,1,-179.1,0,52.25
120,4,1,-179.1,0,51.96
121,4,1,-179.1,0,51.67
122,4,1,-179.1,0,51.38
123,4,1,-179.1,0,51.10
124,4,1,-179.1,0,50.81
125,4,1,-179.0,0,50.52
126,4,1,-179.0,0,50.23
127,4,1,-179.0,0,49.95
128,4,1,-179.0,0,49.66
129,4,1,-179.0,0,49.37
130,4,1,-179.0,0,49.08
131,4,1,-179.0,0,48.80
132,4,1,-179.0,0,48.51
133,4,1,-179.0,0,48.22
134,4,1,-179.0,0,47.93
135,4,1,-179.0,0,47.65
136,4,1,-179.0,0,47.36
137,4,1,-179.0,0,47.07
138,4,1,-179.0,0,46.78
139,4,1,-179.0,0,46.50
140,4,1,-179.0,0,46.21
141,4,1,-179.0,0,45.92
142,4,1,-178.9,0,45.63
143,4,1,-178.9,0,45.35
144,4,1,-178.9,0,45.06
145,4,1,-178.9,0,44.77
146,4,1,-178.9,0,44.48
147,4,1,-178.9,0,44.20
148,4,1,-178.9,0,43.91
149,4,1,-178.9,0,43.62
150,4,1,-178.9,0,43.33
151,4,1,-178.9,0,43.05
152,4,1,-178.9,0,42.76
153,4,1,-178.9,0,42.47
154,4,1,-178.9,0,42.18
155,4,1,-178.9,0,41.90
156,4,1,-178.8,0,41.61
157,4,1,-178.8,0,41.32
158,4,1,-178.8,0,41.04
159,4,1,-178.8,0,40.75
160,4,1,-178.8,0,40.46
161,4,1,-178.8,0,40.17
162,4,1,-178.8,0,39.89
163,4,1,-178.8,0,39.60
164,4,1,-178.8,0,39.31
165,4,1,-178.8,0,39.02
166,4,1,-178.8,0,38.74
167,4,1,-178.7,0,38.45
168,4,1,-178.7,0,38.16
169,4,1,-178.7,0,37.87
170,4,1,-178.7,0,37.59
171,4,1,-178.7,0,37.30
172,4,1,-178.7,0,37.01
173,4,1,-178.7,0,36.72
174,4,1,-178.7,0,36.44
175,4,1,-178.7,0,36.15
176,4,1,-178.7,0,35.86
