69,4,0,-1.4,0,79.09
70,4,0,-1.4,0,78.59
71,4,0,-1.4,0,78.08
72,4,0,-1.4,0,77.58
73,4,0,-1.4,0,77.07
74,4,0,-1.4,0,76.57
75,4,0,-1.4,0,76.06
76,4,0,-1.5,0,75.56
77,4,0,-1.5,0,75.05
78,4,0,-1.5,0,74.54
79,4,0,-1.5,0,74.04
80,4,0,-1.5,0,73.53
81,4,0,-1.5,0,73.03
82,4,0,-1.5,0,72.52
83,4,0,-1.5,0,72.02
84,4,0,-1.5,0,71.51
85,4,0,-1.6,0,71.01
86,4,0,-1.6,0,70.50
87,4,0,-1.6,0,70.00
88,4,0,-1.6,0,69.49
89,4,0,-1.6,0,68.99
90,4,0,-1.6,0,68.48
91,4,0,-1.6,0,67.97
92,4,0,-1.6,0,67.47
93,4,0,-1.6,0,66.96
94,4,0,-1.7,0,66.46
95,4,0,-1.7,0,65.95
96,4,0,-1.7,0,65.45
97,4,0,-1.7,0,64.94
98,4,0,-1.7,0,64.44
99,4,0,-1.7,0,63.93
100,4,0,-1.7,0,63.43
101,4,0,-1.7,0,62.92
102,4,0,-1.8,0,62.42
103,4,0,-1.8,0,61.91
104,4,0,-1.8,0,61.41
105,4,0,-1.8,0,60.90
106,4,0,-1.8,0,60.39
107,4,0,-1.8,0,59.89
108,4,0,-1.9,0,59.38
109,4,0,-1.9,0,58.88
110,4,0,-1.9,0,58.37
111,4,0,-1.9,0,57.87
112,4,0,-1.9,0,57.36
113,4,0,-1.9,0,56.86
114,4,0,-2.0,0,56.35
115,4,0,-2.0,0,55.85
116,4,0,-2.0,0,55.34
117,4,0,-2.0,0,54.84
118,4,0,-2.0,0,54.33
119,4,0,-2.0,0,53.83
120,4,0,-2.1,0,53.32
121,4,0,-2.1,0,52.82
122,4,0,-2.1,0,52.31
123,4,0,-2.1,0,51.81
124,4,0,-2.1,0,51.30
125,4,0,-2.2,0,50.80
126,4,0,-2.2,0,50.29
127,4,0,-2.2,0,49.78
128,4,0,-2.2,0,49.28
129,4,0,-2.3,0,48.77
130,4,0,-2.3,0,48.27
131,4,0,-2.3,0,47.76
132,4,0,-2.3,0,47.26
133,4,0,-2.4,0,46.75
134,4,0,-2.4,0,46.25
135,4,0,-2.4,0,45.74
136,4,0,-2.4,0,45.24
137,4,0,-2.5,0,44.73
138,4,0,-2.5,0,44.23
139,4,0,-2.5,0,43.72
140,4,0,-2.5,0,43.22
141,4,0,-2.6,0,42.71
142,4,0,-2.6,0,42.21
143,4,0,-2.6,0,41.70
144,4,0,-2.7,0,41.20
145,4,0,-2.7,0,40.69
146,4,0,-2.7,0,40.19
147,4,0,-2.8,0,39.68
148,4,0,-2.8,0,39.18
149,4,0,-2.8,0,38.67
150,4,0,-2.9,0,38.17
151,4,0,-2.9,0,37.66
152,4,0,-3.0,0,37.16
153,4,0,-3.0,0,36.65
154,4,0,-3.0,0,36.15
155,4,0,-3.1,0,35.64
156,4,0,-3.1,0,35.14
157,4,0,-3.2,0,34.63
158,4,0,-3.2,0,34.13
159,4,0,-3.3,0,33.63
160,4,0,-3.3,0,33.12
161,4,0,-3.4,0,32.62
162,4,0,-3.4,0,32.11
163,4,0,-3.5,0,31.61
164,4,0,-3.5,0,31.10
165,4,0,-3.6,0,30.60
166,4,0,-3.7,0,30.09
167,4,0,-3.7,0,29.59
168,4,0,-3.8,0,29.08
169,4,0,-3.9,0,28.58
170,4,0,-3.9,0,28.08
171,4,0,-4.0,0,27.57
172,4,0,-4.1,0,27.07
173,4,0,-4.1,0,26.56
174,4,0,-4.2,0,26.06
175,4,0,-4.3,0,25.55
176,4,0,-4.4,0,25.05
177,4,0,-4.5,0,24.55
178,4,0,-4.6,0,24.04
179,4,0,-4.7,0,23.54
180,4,0,-4.8,0,23.03
181,4,0,-4.9,0,22.53
182,4,0,-5.0,0,22.03
183,4,0,-5.1,0,21.52
184,4,0,-5.2,0,21.02
185,4,0,-5.4,0,20.52
186,4,0,-5.5,0,20.01
187,4,0,-5.7,0,19.51
188,4,0,-5.8,0,19.01
189,4,0,-6.0,0,18.51
190,4,0,-6.1,0,18.00
191,4,0,-6.3,0,17.50
192,4,0,-6.5,0,17.00
193,4,0,-6.7,0,16.50
194,4,0,-6.9,0,15.99
195,4,0,-7.1,0,15.49
196,4,0,-7.4,0,14.99
197,4,0,-7.6,0,14.49
198,4,0,-7.9,0,13.99
199,4,0,-8.2,0,13.49
200,4,0,-8.5,0,12.99
201,4,0,-8.9,0,12.49
202,4,0,-9.2,0,11.99
203,4,0,-9.6,0,11.49
204,4,0,-10.1,0,10.99
205,4,0,-10.6,0,10.50
206,4,0,-11.1,0,10.00
207,4,0,-11.7,0,9.50
208,4,0,-12.3,0,9.01
209,4,0,-13.0,0,8.52
210,4,0,-13.9,0,8.03
211,4,0,-14.8,0,7.54
212,4,0,-15.8,0,7.05
213,4,0,-17.0,0,6.57
214,4,0,-18.4,0,6.08
215,4,0,-20.1,0,5.61
216,4,0,-22.0,0,5.14
217,4,0,-24.3,0,4.67
218,4,0,-27.1,0,4.22
219,4,0,-30.6,0,3.78
220,4,0,-35.0,0,3.35
221,4,0,-40.7,0,2.96
222,4,0,-48.0,0,2.60
223,4,0,-57.4,0,2.30
224,4,0,-69.3,0,2.07
225,4,0,-83.2,0,1.96
226,4,0,-98.0,0,1.97
227,4,0,-111.7,0,2.11
228,4,0,-123.3,0,2.35
229,4,0,-132.4,0,2.67
230,4,0,-139.5,0,3.03
231,4,0,-145.0,0,3.44
232,4,0,-149.3,0,3.86
233,4,0,-152.7,0,4.31
234,4,0,-155.5,0,4.77
235,4,0,-157.8,0,5.23
236,4,0,-159.7,0,5.70
237,4,0,-161.3,0,6.18
238,4,0,-162.7,0,6.66
239,4,0,-163.9,0,7.15
240,4,0,-165.0,0,7.63
241,4,0,-165.9,0,8.12
242,4,0,-166.7,0,8.62
243,4,0,-167.5,0,9.11
244,4,0,-168.1,0,9.60
245,4,0,-168.7,0,10.10
246,4,0,-169.2,0,10.60
247,4,0,-169.7,0,11.09
248,4,0,-170.2,0,11.59
249,4,0,-170.6,0,12.09
250,4,0,-171.0,0,12.59
251,4,0,-171.3,0,13.09
252,4,0,-171.6,0,13.59
253,4,0,-171.9,0,14.09
254,4,0,-172.2,0,14.59
255,4,0,-172.5,0,15.09
256,4,0,-172.7,0,15.59
257,4,0,-172.9,0,16.09
258,4,0,-173.2,0,16.60
259,4,0,-173.4,0,17.10
260,4,0,-173.5,0,17.60
261,4,0,-173.7,0,18.10
262,4,0,-173.9,0,18.61
263,4,0,-174.1,0,19.11
264,4,0,-174.2,0,19.61
265,4,0,-174.4,0,20.11
266,4,0,-174.5,0,20.62
267,4,0,-174.6,0,21.12
268,4,0,-174.8,0,21.62
269,4,0,-174.9,0,22.13
270,4,0,-175.0,0,22.63
271,4,0,-175.1,0,23.14
272,4,0,-175.2,0,23.64
273,4,0,-175.3,0,24.14
274,4,0,-175.4,0,24.65
275,4,0,-175.5,0,25.15
276,4,0,-175.6,0,25.66
277,4,0,-175.7,0,26.16
278,4,0,-175.7,0,26.66
279,4,0,-175.8,0,27.17
280,4,0,-175.9,0,27.67
281,4,0,-176.0,0,28.18
282,4,0,-176.0,0,28.68
283,4,0,-176.1,0,29.19
284,4,0,-176.2,0,29.69
285,4,0,-176.2,0,30.19
