391,4,0,-45.3,0,11.44
392,4,0,-49.1,0,10.78
393,4,0,-53.3,0,10.17
394,4,0,-58.1,0,9.62
395,4,0,-63.4,0,9.15
396,4,0,-69.3,0,8.77
397,4,0,-75.6,0,8.50
398,4,0,-82.3,0,8.33
399,4,0,-89.2,0,8.28
400,4,0,-96.1,0,8.35
401,4,0,-102.8,0,8.54
402,4,0,-109.1,0,8.84
403,4,0,-115.0,0,9.24
404,4,0,-120.4,0,9.72
405,4,0,-125.2,0,10.28
406,4,0,-129.5,0,10.91
407,4,0,-133.3,0,11.58
342,4,0,-166.7,0,14.49
343,4,0,-165.9,0,13.65
344,4,0,-165.0,0,12.81
345,4,0,-163.9,0,11.98
346,4,0,-162.6,0,11.14
347,4,0,-161.2,0,10.32
348,4,0,-159.5,0,9.50
349,4,0,-157.5,0,8.70
350,4,0,-155.1,0,7.91
351,4,0,-152.1,0,7.13
352,4,0,-148.5,0,6.38
353,4,0,-143.9,0,5.67
354,4,0,-138.0,0,5.00
355,4,0,-130.4,0,4.41
356,4,0,-120.7,0,3.92
357,4,0,-108.5,0,3.58
358,4,0,-94.6,0,3.42
359,4,0,-80.1,0,3.49
360,4,0,-66.9,0,3.76
361,4,0,-55.9,0,4.20
362,4,0,-47.2,0,4.76
363,4,0,-40.4,0,5.40
364,4,0,-35.1,0,6.09
365,4,0,-30.9,0,6.83
366,4,0,-27.5,0,7.60
367,4,0,-24.8,0,8.38
368,4,0,-22.5,0,9.18
369,4,0,-20.6,0,9.99
370,4,0,-19.0,0,10.81
371,4,0,-17.6,0,11.64
372,4,0,-16.4,0,12.48
373,4,0,-15.3,0,13.31
374,4,0,-14.4,0,14.16
38,4,0,-169.5,0,18.38
39,4,0,-169.1,0,17.64
40,4,0,-168.6,0,16.90
41,4,0,-168.1,0,16.16
42,4,0,-167.5,0,15.42
43,4,0,-166.9,0,14.68
44,4,0,-166.2,0,13.95
45,4,0,-165.4,0,13.22
46,4,0,-164.5,0,12.49
47,4,0,-163.5,0,11.77
48,4,0,-162.4,0,11.05
49,4,0,-161.1,0,10.33
50,4,0,-159.7,0,9.62
51,4,0,-158.0,0,8.92
52,4,0,-156.0,0,8.22
53,4,0,-153.7,0,7.54
54,4,0,-150.9,0,6.88
55,4,0,-147.5,0,6.24
56,4,0,-143.4,0,5.62
57,4,0,-138.3,0,5.04
58,4,0,-131.9,0,4.51
59,4,0,-123.9,0,4.06
60,4,0,-114.1,0,3.71
61,4,0,-102.7,0,3.49
62,4,0,-90.2,0,3.42
63,4,0,-77.8,0,3.52
64,4,0,-66.4,0,3.77
65,4,0,-56.8,0,4.15
66,4,0,-48.9,0,4.61
67,4,0,-42.6,0,5.15
68,4,0,-37.4,0,5.74
69,4,0,-33.3,0,6.36
70,4,0,-29.9,0,7.01
71,4,0,-27.1,0,7.68
72,4,0,-24.7,0,8.36
73,4,0,-22.7,0,9.06
74,4,0,-21.0,0,9.76
75,4,0,-19.5,0,10.47
76,4,0,-18.2,0,11.19
77,4,0,-17.1,0,11.91
78,4,0,-16.1,0,12.64
79,4,0,-15.2,0,13.36
80,4,0,-14.4,0,14.10
81,4,0,-13.7,0,14.83
82,4,0,-13.0,0,15.57
83,4,0,-12.4,0,16.30
84,4,0,-11.9,0,17.04
85,4,0,-11.4,0,17.79
86,4,0,-10.9,0,18.53
63,4,1,-167.8,0,15.71
64,4,1,-167.1,0,14.84
65,4,1,-166.3,0,13.98
66,4,1,-165.3,0,13.12
67,4,1,-164.3,0,12.26
68,4,1,-163.1,0,11.40
69,4,1,-161.6,0,10.56
70,4,1,-160.0,0,9.72
71,4,1,-158.0,0,8.89
72,4,1,-155.6,0,8.07
73,4,1,-152.7,0,7.27
74,4,1,-149.1,0,6.50
75,4,1,-144.6,0,5.76
76,4,1,-138.7,0,5.07
77,4,1,-131.1,0,4.45
78,4,1,-121.3,0,3.94
79,4,1,-109.0,0,3.58
80,4,1,-94.7,0,3.42
81,4,1,-79.9,0,3.49
82,4,1,-66.4,0,3.78
83,4,1,-55.2,0,4.23
84,4,1,-46.5,0,4.81
85,4,1,-39.7,0,5.48
86,4,1,-34.4,0,6.20
87,4,1,-30.3,0,6.96
88,4,1,-26.9,0,7.75
89,4,1,-24.2,0,8.56
90,4,1,-22.0,0,9.38
91,4,1,-20.1,0,10.22
92,4,1,-18.5,0,11.06
93,4,1,-17.2,0,11.91
94,4,1,-16.0,0,12.77
95,4,1,-15.0,0,13.63
96,4,1,-14.0,0,14.50
97,4,1,-13.2,0,15.37
