537,4,0,-37.9,0,11.40
538,4,0,-42.8,0,10.32
539,4,0,-48.9,0,9.34
540,4,0,-56.3,0,8.50
541,4,0,-65.1,0,7.83
542,4,0,-75.4,0,7.39
543,4,0,-86.6,0,7.22
544,4,0,-98.0,0,7.34
545,4,0,-108.7,0,7.72
546,4,0,-118.2,0,8.35
547,4,0,-126.2,0,9.16
548,4,0,-132.9,0,10.11
549,4,0,-138.3,0,11.17
376,4,0,-63.9,0,7.95
377,4,0,-71.2,0,7.56
378,4,0,-79.1,0,7.32
379,4,0,-87.5,0,7.22
380,4,0,-96.0,0,7.28
381,4,0,-104.2,0,7.50
382,4,0,-111.8,0,7.86
522,4,0,-84.9,0,7.23
523,4,0,-93.5,0,7.25
279,4,0,-37.6,0,11.49
280,4,0,-42.2,0,10.47
281,4,0,-47.6,0,9.53
282,4,0,-54.3,0,8.71
283,4,0,-62.1,0,8.03
284,4,0,-71.3,0,7.54
285,4,0,-81.5,0,7.27
286,4,0,-92.2,0,7.24
287,4,0,-102.7,0,7.46
288,4,0,-112.3,0,7.92
289,4,0,-120.8,0,8.56
290,4,0,-127.9,0,9.36
291,4,0,-133.9,0,10.28
292,4,0,-138.9,0,11.28
451,4,0,-62.2,0,8.03
452,4,0,-71.0,0,7.55
453,4,0,-80.8,0,7.28
454,4,0,-91.1,0,7.23
455,4,0,-101.3,0,7.42
456,4,0,-110.7,0,7.82
457,4,0,-119.1,0,8.40
500,4,0,-138.9,0,6.68
501,4,0,-134.3,0,6.14
502,4,0,-128.9,0,5.65
503,4,0,-122.4,0,5.23
504,4,0,-114.9,0,4.88
505,4,0,-106.4,0,4.63
506,4,0,-97.2,0,4.49
507,4,0,-87.6,0,4.48
508,4,0,-78.1,0,4.59
509,4,0,-69.4,0,4.82
510,4,0,-61.5,0,5.15
511,4,0,-54.7,0,5.56
512,4,0,-48.8,0,6.04
513,4,0,-43.9,0,6.57
348,4,0,-35.5,0,12.05
349,4,0,-39.7,0,11.00
350,4,0,-44.7,0,10.01
351,4,0,-50.7,0,9.12
352,4,0,-57.9,0,8.36
353,4,0,-66.5,0,7.76
354,4,0,-76.3,0,7.37
355,4,0,-86.8,0,7.22
356,4,0,-97.6,0,7.32
357,4,0,-107.7,0,7.67
358,4,0,-116.8,0,8.23
359,4,0,-124.6,0,8.96
360,4,0,-131.2,0,9.82
361,4,0,-136.6,0,10.79
362,4,0,-141.1,0,11.84
363,4,0,-144.9,0,12.94
329,4,0,-150.5,0,8.80
330,4,0,-146.7,0,7.90
331,4,0,-141.9,0,7.05
332,4,0,-135.8,0,6.26
333,4,0,-128.1,0,5.56
334,4,0,-118.4,0,5.00
335,4,0,-106.6,0,4.62
336,4,0,-93.3,0,4.47
337,4,0,-79.8,0,4.57
338,4,0,-67.4,0,4.91
339,4,0,-56.9,0,5.44
340,4,0,-48.4,0,6.11
341,4,0,-41.8,0,6.88
342,4,0,-36.5,0,7.73
343,4,0,-32.2,0,8.62
130,4,0,-131.2,0,5.78
131,4,0,-120.3,0,5.08
132,4,0,-106.5,0,4.61
133,4,0,-90.7,0,4.47
134,4,0,-74.9,0,4.68
135,4,0,-61.2,0,5.20
136,4,0,-50.4,0,5.95
116,3,0,-170.6,0,6.07
117,3,0,-170.1,0,5.76
118,3,0,-169.6,0,5.46
119,3,0,-168.9,0,5.15
120,3,0,-168.2,0,4.85
121,3,0,-167.4,0,4.54
122,3,0,-166.5,0,4.24
123,3,0,-165.5,0,3.94
124,3,0,-164.3,0,3.64
125,3,0,-162.8,0,3.35
126,3,0,-161.1,0,3.05
127,3,0,-159.0,0,2.76
128,3,0,-156.4,0,2.47
129,3,0,-153.2,0,2.19
130,3,0,-149.0,0,1.92
131,3,0,-143.5,0,1.67
132,3,0,-136.1,0,1.43
133,3,0,-126.1,0,1.23
134,3,0,-112.6,0,1.08
135,3,0,-96.0,0,1.00
