227,4,0,-25.1,0,14.93
228,4,0,-27.7,0,13.65
229,4,0,-30.7,0,12.41
230,4,0,-34.5,0,11.21
231,4,0,-39.2,0,10.07
232,4,0,-45.0,0,9.03
233,4,0,-52.2,0,8.11
234,4,0,-61.2,0,7.35
235,4,0,-71.9,0,6.82
236,4,0,-84.0,0,6.57
237,4,0,-96.6,0,6.64
238,4,0,-108.4,0,7.00
239,4,0,-118.8,0,7.63
240,4,0,-127.4,0,8.46
241,4,0,-134.4,0,9.43
242,4,0,-140.0,0,10.52
243,4,0,-144.6,0,11.68
244,4,0,-148.3,0,12.90
245,4,0,-151.4,0,14.16
246,4,0,-153.9,0,15.45
498,4,0,-16.8,0,22.01
499,4,0,-17.8,0,20.86
500,4,0,-18.8,0,19.71
501,4,0,-20.0,0,18.57
502,4,0,-21.4,0,17.44
503,4,0,-23.0,0,16.32
504,4,0,-24.7,0,15.21
505,4,0,-26.8,0,14.13
506,4,0,-29.2,0,13.06
507,4,0,-32.0,0,12.03
508,4,0,-35.4,0,11.03
509,4,0,-39.4,0,10.08
510,4,0,-44.2,0,9.19
511,4,0,-50.0,0,8.39
512,4,0,-57.0,0,7.69
513,4,0,-65.2,0,7.13
514,4,0,-74.7,0,6.75
515,4,0,-85.0,0,6.57
516,4,0,-95.6,0,6.61
517,4,0,-105.7,0,6.88
518,4,0,-114.9,0,7.33
519,4,0,-122.9,0,7.95
520,4,0,-129.6,0,8.70
521,4,0,-135.3,0,9.54
522,4,0,-140.0,0,10.45
523,4,0,-143.9,0,11.42
524,4,0,-147.2,0,12.44
525,4,0,-150.0,0,13.49
526,4,0,-152.4,0,14.56
527,4,0,-154.5,0,15.65
528,4,0,-156.2,0,16.76
529,4,0,-157.8,0,17.89
530,4,0,-159.2,0,19.02
531,4,0,-160.4,0,20.17
532,4,0,-161.5,0,21.32
533,4,0,-162.5,0,22.48
1,4,0,-54.7,0,5.55
2,4,0,-46.1,0,6.31
3,4,0,-39.4,0,7.18
4,4,0,-34.2,0,8.11
5,4,0,-30.2,0,9.10
6,4,0,-26.9,0,10.12
7,4,0,-24.2,0,11.17
8,4,0,-22.0,0,12.23
9,4,0,-20.1,0,13.31
10,4,0,-18.6,0,14.41
11,4,0,-17.2,0,15.51
12,4,0,-16.0,0,16.61
13,4,0,-15.0,0,17.73
14,4,0,-14.1,0,18.84
103,4,0,-24.2,0,15.47
104,4,0,-26.4,0,14.27
105,4,0,-29.0,0,13.10
106,4,0,-32.1,0,11.96
107,4,0,-35.9,0,10.87
108,4,0,-40.4,0,9.84
109,4,0,-46.0,0,8.89
110,4,0,-52.9,0,8.05
111,4,0,-61.2,0,7.36
112,4,0,-71.1,0,6.86
113,4,0,-82.2,0,6.59
114,4,0,-93.8,0,6.59
115,4,0,-105.0,0,6.86
