181,4,0,-155.8,0,9.58
182,4,0,-152.2,0,8.40
183,4,0,-147.3,0,7.28
184,4,0,-140.8,0,6.23
185,4,0,-131.8,0,5.31
186,4,0,-119.3,0,4.57
187,4,0,-103.1,0,4.14
188,4,0,-84.8,0,4.09
189,4,0,-67.6,0,4.46
190,4,0,-53.9,0,5.14
191,4,0,-43.7,0,6.04
192,4,0,-36.3,0,7.06
193,4,0,-30.9,0,8.17
194,4,0,-26.7,0,9.34
195,4,0,-23.5,0,10.54
293,4,0,-160.5,0,11.78
294,4,0,-158.5,0,10.75
295,4,0,-156.1,0,9.73
296,4,0,-153.2,0,8.74
297,4,0,-149.5,0,7.78
298,4,0,-144.8,0,6.86
299,4,0,-138.7,0,6.00
300,4,0,-130.7,0,5.24
301,4,0,-120.2,0,4.62
302,4,0,-107.0,0,4.21
303,4,0,-91.8,0,4.06
304,4,0,-76.5,0,4.21
305,4,0,-63.0,0,4.62
306,4,0,-52.2,0,5.24
307,4,0,-43.8,0,6.00
308,4,0,-37.4,0,6.86
309,4,0,-32.4,0,7.78
310,4,0,-28.5,0,8.74
311,4,0,-25.4,0,9.73
312,4,0,-22.9,0,10.75
313,4,0,-20.8,0,11.78
251,4,0,-166.1,0,16.44
252,4,0,-165.2,0,15.49
253,4,0,-164.2,0,14.54
254,4,0,-163.1,0,13.60
255,4,0,-161.8,0,12.67
256,4,0,-160.3,0,11.74
257,4,0,-158.6,0,10.82
258,4,0,-156.5,0,9.92
259,4,0,-154.0,0,9.03
260,4,0,-151.0,0,8.16
261,4,0,-147.2,0,7.32
262,4,0,-142.6,0,6.53
263,4,0,-136.6,0,5.79
264,4,0,-129.1,0,5.14
265,4,0,-119.5,0,4.60
266,4,0,-107.8,0,4.23
267,4,0,-94.4,0,4.06
268,4,0,-80.6,0,4.14
269,4,0,-67.9,0,4.43
270,4,0,-57.2,0,4.91
271,4,0,-48.6,0,5.52
272,4,0,-41.8,0,6.23
273,4,0,-36.4,0,7.00
274,4,0,-32.1,0,7.82
275,4,0,-28.7,0,8.68
276,4,0,-25.8,0,9.56
277,4,0,-23.5,0,10.46
278,4,0,-21.5,0,11.37
279,4,0,-19.8,0,12.29
280,4,0,-18.4,0,13.23
281,4,0,-17.1,0,14.16
282,4,0,-16.0,0,15.11
283,4,0,-15.1,0,16.06
342,4,0,-157.5,0,10.35
343,4,0,-155.5,0,9.57
344,4,0,-153.2,0,8.81
345,4,0,-150.5,0,8.07
346,4,0,-147.2,0,7.34
347,4,0,-143.3,0,6.65
348,4,0,-138.4,0,6.00
349,4,0,-132.4,0,5.41
350,4,0,-125.0,0,4.89
351,4,0,-116.0,0,4.47
352,4,0,-105.5,0,4.19
353,4,0,-93.8,0,4.06
354,4,0,-81.9,0,4.12
355,4,0,-70.7,0,4.34
356,4,0,-60.8,0,4.71
357,4,0,-52.6,0,5.19
358,4,0,-45.9,0,5.76
359,4,0,-40.4,0,6.39
360,4,0,-35.9,0,7.06
361,4,0,-32.2,0,7.77
362,4,0,-29.2,0,8.51
363,4,0,-26.6,0,9.27
364,4,0,-24.4,0,10.04
295,4,1,-19.1,0,21.59
296,4,1,-20.4,0,20.30
297,4,1,-21.9,0,19.02
298,4,1,-23.5,0,17.75
299,4,1,-25.5,0,16.50
300,4,1,-27.7,0,15.28
301,4,1,-30.3,0,14.09
302,4,1,-33.4,0,12.93
303,4,1,-37.1,0,11.82
304,4,1,-41.5,0,10.77
305,4,1,-46.9,0,9.81
306,4,1,-53.3,0,8.96
307,4,1,-61.1,0,8.25
308,4,1,-70.1,0,7.73
309,4,1,-80.2,0,7.42
310,4,1,-90.9,0,7.37
311,4,1,-101.5,0,7.58
312,4,1,-111.2,0,8.02
313,4,1,-119.8,0,8.66
314,4,1,-127.1,0,9.46
315,4,1,-133.2,0,10.38
316,4,1,-138.3,0,11.39
317,4,1,-142.5,0,12.48
318,4,1,-146.0,0,13.62
319,4,1,-149.0,0,14.80
320,4,1,-151.6,0,16.01
321,4,1,-153.8,0,17.25
322,4,1,-155.7,0,18.51
323,4,1,-157.3,0,19.78
324,4,1,-158.7,0,21.07
152,4,0,-164.8,0,14.92
153,4,0,-163.3,0,13.63
154,4,0,-161.6,0,12.36
155,4,0,-159.4,0,11.10
156,4,0,-156.6,0,9.86
157,4,0,-153.1,0,8.66
158,4,0,-148.4,0,7.50
159,4,0,-142.1,0,6.41
160,4,0,-133.4,0,5.44
161,4,0,-121.3,0,4.66
162,4,0,-105.2,0,4.17
163,4,0,-86.6,0,4.08
164,4,0,-68.8,0,4.42
165,4,0,-54.5,0,5.10
166,4,0,-44.0,0,6.01
167,4,0,-36.4,0,7.05
168,4,0,-30.8,0,8.19
169,4,0,-26.6,0,9.38
170,4,0,-23.4,0,10.60
171,4,0,-20.8,0,11.85
172,4,0,-18.7,0,13.12
173,4,0,-17.0,0,14.40
174,4,0,-15.6,0,15.70
5,4,0,-156.7,0,9.93
6,4,0,-153.7,0,8.90
7,4,0,-150.0,0,7.89
8,4,0,-145.3,0,6.93
9,4,0,-139.1,0,6.04
10,4,0,-130.8,0,5.25
11,4,0,-119.9,0,4.61
12,4,0,-106.1,0,4.19
13,4,0,-90.3,0,4.06
14,4,0,-74.6,0,4.25
15,4,0,-61.0,0,4.72
16,4,0,-50.2,0,5.40
17,4,0,-42.1,0,6.21
18,4,0,-35.8,0,7.12
19,4,0,-31.1,0,8.09
20,4,0,-27.3,0,9.10
21,4,0,-24.4,0,10.14
55,4,0,-160.6,0,11.84
56,4,0,-158.5,0,10.70
57,4,0,-155.8,0,9.58
58,4,0,-152.4,0,8.49
59,4,0,-148.0,0,7.44
