547,4,0,-145.0,0,6.14
548,4,0,-140.0,0,5.49
549,4,0,-133.8,0,4.89
550,4,0,-125.9,0,4.37
551,4,0,-116.1,0,3.96
552,4,0,-104.5,0,3.69
553,4,0,-91.6,0,3.60
554,4,0,-78.6,0,3.69
555,4,0,-66.7,0,3.96
556,4,0,-56.7,0,4.37
557,4,0,-48.5,0,4.89
558,4,0,-42.0,0,5.49
559,4,0,-36.8,0,6.14
305,4,0,-155.8,0,8.54
306,4,0,-152.8,0,7.65
307,4,0,-149.0,0,6.79
308,4,0,-144.0,0,5.97
309,4,0,-137.6,0,5.21
310,4,0,-129.1,0,4.55
311,4,0,-118.0,0,4.02
312,4,0,-104.2,0,3.69
313,4,0,-88.7,0,3.61
314,4,0,-73.4,0,3.79
315,4,0,-60.3,0,4.21
316,4,0,-50.0,0,4.80
317,4,0,-42.0,0,5.51
318,4,0,-35.9,0,6.29
319,4,0,-31.3,0,7.13
320,4,0,-27.6,0,8.00
97,4,0,-148.3,0,6.64
98,4,0,-142.0,0,5.68
99,4,0,-133.3,0,4.82
100,4,0,-121.2,0,4.13
101,4,0,-105.1,0,3.69
102,4,0,-86.5,0,3.62
103,4,0,-68.8,0,3.92
104,4,0,-54.5,0,4.52
105,4,0,-44.0,0,5.32
106,4,0,-36.4,0,6.25
113,4,0,-154.3,0,8.02
114,4,0,-149.8,0,6.92
115,4,0,-143.6,0,5.88
116,4,0,-135.0,0,4.95
117,4,0,-122.6,0,4.19
118,4,0,-105.9,0,3.71
119,4,0,-86.3,0,3.62
120,4,0,-67.7,0,3.95
121,4,0,-53.0,0,4.62
122,4,0,-42.5,0,5.49
123,4,0,-34.9,0,6.49
124,4,0,-29.5,0,7.57
125,4,0,-25.4,0,8.70
195,4,0,-157.0,0,9.01
196,4,0,-155.0,0,8.33
197,4,0,-152.6,0,7.66
198,4,0,-149.8,0,7.00
199,4,0,-146.4,0,6.37
200,4,0,-142.3,0,5.77
201,4,0,-137.2,0,5.20
202,4,0,-130.9,0,4.69
203,4,0,-123.2,0,4.25
204,4,0,-114.0,0,3.90
205,4,0,-103.2,0,3.68
206,4,0,-91.4,0,3.60
207,4,0,-79.6,0,3.68
208,4,0,-68.7,0,3.90
209,4,0,-59.2,0,4.25
210,4,0,-51.3,0,4.69
211,4,0,-44.8,0,5.20
212,4,0,-39.5,0,5.77
213,4,0,-35.2,0,6.37
214,4,0,-31.7,0,7.00
215,4,0,-28.7,0,7.66
216,4,0,-26.2,0,8.33
217,4,0,-24.1,0,9.01
235,4,0,-49.6,0,10.55
236,4,0,-54.6,0,9.88
237,4,0,-60.3,0,9.29
238,4,0,-66.7,0,8.82
239,4,0,-73.7,0,8.47
240,4,0,-81.2,0,8.25
241,4,0,-89.1,0,8.19
242,4,0,-96.9,0,8.28
243,4,0,-104.5,0,8.53
244,4,0,-111.5,0,8.90
245,4,0,-117.9,0,9.40
246,4,0,-123.7,0,10.01
427,4,0,-154.2,0,8.09
428,4,0,-151.6,0,7.39
429,4,0,-148.4,0,6.71
430,4,0,-144.5,0,6.06
431,4,0,-139.6,0,5.45
432,4,0,-133.7,0,4.89
433,4,0,-126.2,0,4.39
434,4,0,-117.0,0,3.99
435,4,0,-106.1,0,3.72
436,4,0,-94.0,0,3.60
437,4,0,-81.5,0,3.65
438,4,0,-69.9,0,3.87
439,4,0,-59.8,0,4.22
440,4,0,-51.4,0,4.68
441,4,0,-44.7,0,5.22
442,4,0,-39.2,0,5.81
443,4,0,-34.8,0,6.45
444,4,0,-31.1,0,7.12
445,4,0,-28.2,0,7.80
446,4,0,-25.7,0,8.51
1,4,0,-36.7,0,6.19
2,4,0,-31.3,0,7.14
3,4,0,-27.2,0,8.12
593,4,0,-143.1,0,5.86
594,4,0,-137.8,0,5.26
595,4,0,-131.3,0,4.71
596,4,0,-123.1,0,4.24
597,4,0,-113.2,0,3.88
598,4,0,-101.5,0,3.66
599,4,0,-89.0,0,3.60
597,4,1,-161.1,0,10.73
598,4,1,-158.9,0,9.63
599,4,1,-156.0,0,8.55
