504,4,0,-165.6,0,14.93
505,4,0,-164.8,0,14.16
506,4,0,-163.9,0,13.39
507,4,0,-162.8,0,12.62
508,4,0,-161.7,0,11.86
509,4,0,-160.4,0,11.10
510,4,0,-158.9,0,10.35
511,4,0,-157.2,0,9.61
512,4,0,-155.2,0,8.88
513,4,0,-152.8,0,8.17
514,4,0,-150.0,0,7.47
515,4,0,-146.6,0,6.79
516,4,0,-142.5,0,6.14
517,4,0,-137.5,0,5.54
518,4,0,-131.2,0,4.99
519,4,0,-123.5,0,4.51
520,4,0,-114.2,0,4.14
521,4,0,-103.4,0,3.90
522,4,0,-91.5,0,3.82
523,4,0,-79.7,0,3.90
524,4,0,-68.6,0,4.14
525,4,0,-59.1,0,4.51
526,4,0,-51.2,0,4.99
527,4,0,-44.7,0,5.54
528,4,0,-39.4,0,6.14
529,4,0,-35.1,0,6.79
530,4,0,-31.6,0,7.47
531,4,0,-28.6,0,8.17
532,4,0,-26.1,0,8.88
533,4,0,-24.0,0,9.61
534,4,0,-22.2,0,10.35
535,4,0,-20.7,0,11.10
536,4,0,-19.3,0,11.86
537,4,0,-18.1,0,12.62
538,4,0,-17.0,0,13.39
539,4,0,-16.1,0,14.16
540,4,0,-15.2,0,14.93
6,4,0,-166.6,0,16.09
7,4,0,-165.9,0,15.29
8,4,0,-165.1,0,14.49
9,4,0,-164.2,0,13.69
10,4,0,-163.2,0,12.90
11,4,0,-162.1,0,12.11
12,4,0,-160.8,0,11.33
13,4,0,-159.4,0,10.56
14,4,0,-157.7,0,9.79
15,4,0,-155.7,0,9.03
16,4,0,-153.3,0,8.29
17,4,0,-150.5,0,7.57
18,4,0,-147.1,0,6.87
19,4,0,-142.9,0,6.20
20,4,0,-137.8,0,5.57
21,4,0,-131.4,0,5.00
22,4,0,-123.5,0,4.51
23,4,0,-113.8,0,4.13
24,4,0,-102.6,0,3.89
25,4,0,-90.3,0,3.82
26,4,0,-78.1,0,3.93
27,4,0,-67.0,0,4.20
28,4,0,-57.5,0,4.60
29,4,0,-49.6,0,5.11
30,4,0,-43.2,0,5.69
31,4,0,-38.1,0,6.33
32,4,0,-33.9,0,7.00
33,4,0,-30.5,0,7.71
34,4,0,-27.6,0,8.44
35,4,0,-25.2,0,9.18
36,4,0,-23.2,0,9.94
37,4,0,-21.5,0,10.71
38,4,0,-20.0,0,11.49
39,4,0,-18.6,0,12.27
40,4,0,-17.5,0,13.06
41,4,0,-16.4,0,13.85
42,4,0,-15.5,0,14.65
43,4,0,-14.7,0,15.45
535,4,1,-30.7,0,15.29
536,4,1,-32.7,0,14.45
537,4,1,-35.0,0,13.63
538,4,1,-37.5,0,12.83
539,4,1,-40.4,0,12.07
540,4,1,-43.7,0,11.34
541,4,1,-47.4,0,10.66
542,4,1,-51.6,0,10.03
543,4,1,-56.3,0,9.46
544,4,1,-61.6,0,8.96
545,4,1,-67.5,0,8.56
546,4,1,-73.9,0,8.25
547,4,1,-80.7,0,8.05
548,4,1,-87.8,0,7.98
549,4,1,-95.0,0,8.03
550,4,1,-101.9,0,8.20
551,4,1,-108.5,0,8.49
552,4,1,-114.6,0,8.87
553,4,1,-120.2,0,9.35
554,4,1,-125.2,0,9.91
555,4,1,-129.6,0,10.53
556,4,1,-133.5,0,11.20
557,4,1,-137.0,0,11.92
558,4,1,-140.1,0,12.68
559,4,1,-142.8,0,13.47
560,4,1,-145.2,0,14.28
561,4,1,-147.4,0,15.12
562,4,1,-149.3,0,15.97
234,4,0,-166.0,0,15.26
235,4,0,-165.0,0,14.27
236,4,0,-163.8,0,13.29
237,4,0,-162.5,0,12.32
238,4,0,-161.0,0,11.36
239,4,0,-159.2,0,10.40
240,4,0,-157.0,0,9.46
241,4,0,-154.3,0,8.54
242,4,0,-151.0,0,7.64
243,4,0,-146.8,0,6.78
244,4,0,-141.4,0,5.97
245,4,0,-134.4,0,5.23
246,4,0,-125.3,0,4.59
247,4,0,-113.6,0,4.11
248,4,0,-99.5,0,3.85
249,4,0,-84.3,0,3.85
250,4,0,-70.0,0,4.11
251,4,0,-57.9,0,4.59
252,4,0,-48.4,0,5.23
253,4,0,-41.0,0,5.97
254,4,0,-35.4,0,6.78
255,4,0,-30.9,0,7.64
256,4,0,-27.4,0,8.54
257,4,0,-24.6,0,9.46
258,4,0,-22.2,0,10.40
259,4,0,-20.3,0,11.36
260,4,0,-18.7,0,12.32
261,4,0,-17.2,0,13.29
262,4,0,-16.0,0,14.27
263,4,0,-15.0,0,15.26
533,4,2,-165.7,0,14.87
534,4,2,-164.4,0,13.65
535,4,2,-162.8,0,12.45
536,4,2,-160.9,0,11.25
537,4,2,-158.6,0,10.08
538,4,2,-155.6,0,8.92
539,4,2,-151.8,0,7.80
540,4,2,-146.7,0,6.73
541,4,2,-139.8,0,5.74
542,4,2,-130.2,0,4.87
543,4,2,-116.9,0,4.21
544,4,2,-99.8,0,3.85
545,4,2,-81.1,0,3.89
546,4,2,-64.2,0,4.32
547,4,2,-51.1,0,5.03
548,4,2,-41.6,0,5.93
549,4,2,-34.7,0,6.94
550,4,2,-29.5,0,8.03
551,4,2,-25.6,0,9.15
552,4,2,-22.6,0,10.31
553,4,2,-20.2,0,11.49
554,4,2,-18.2,0,12.69
555,4,2,-16.6,0,13.89
556,4,2,-15.2,0,15.11
553,4,0,-160.7,0,11.17
554,4,0,-158.6,0,10.14
555,4,0,-156.1,0,9.12
556,4,0,-153.0,0,8.13
557,4,0,-148.9,0,7.18
558,4,0,-143.7,0,6.27
559,4,0,-136.8,0,5.44
560,4,0,-127.5,0,4.71
561,4,0,-115.3,0,4.16
562,4,0,-100.3,0,3.86
563,4,0,-83.8,0,3.86
564,4,0,-68.4,0,4.16
565,4,0,-55.8,0,4.71
566,4,0,-46.1,0,5.44
567,4,0,-38.8,0,6.27
568,4,0,-33.2,0,7.18
569,4,0,-29.0,0,8.13
570,4,0,-25.6,0,9.12
571,4,0,-22.9,0,10.14
572,4,0,-20.7,0,11.17
15,4,1,-31.6,0,14.86
16,4,1,-33.9,0,13.98
17,4,1,-36.5,0,13.13
18,4,1,-39.4,0,12.31
19,4,1,-42.7,0,11.53
20,4,1,-46.5,0,10.80
21,4,1,-50.9,0,10.12
22,4,1,-55.8,0,9.50
23,4,1,-61.4,0,8.98
24,4,1,-67.6,0,8.54
25,4,1,-74.4,0,8.23
26,4,1,-81.7,0,8.04
27,4,1,-89.2,0,7.98
28,4,1,-96.7,0,8.06
29,4,1,-104.0,0,8.28
30,4,1,-110.8,0,8.62
31,4,1,-117.1,0,9.07
32,4,1,-122.7,0,9.62
33,4,1,-127.6,0,10.25
34,4,1,-132.0,0,10.94
35,4,1,-135.9,0,11.68
36,4,1,-139.2,0,12.47
37,4,1,-142.2,0,13.30
38,4,1,-144.8,0,14.16
39,4,1,-147.1,0,15.04
163,4,0,-157.3,0,9.56
164,4,0,-154.3,0,8.53
165,4,0,-150.6,0,7.53
166,4,0,-145.7,0,6.57
167,4,0,-139.2,0,5.69
168,4,0,-130.5,0,4.90
169,4,0,-118.7,0,4.28
170,4,0,-103.8,0,3.90
171,4,0,-87.0,0,3.84
172,4,0,-70.8,0,4.10
173,4,0,-57.3,0,4.63
174,4,0,-47.0,0,5.36
175,4,0,-39.3,0,6.21
176,4,0,-33.5,0,7.14
177,4,0,-29.0,0,8.12
178,4,0,-25.6,0,9.14
529,4,3,-33.8,0,13.92
530,4,3,-37.1,0,12.85
531,4,3,-41.1,0,11.82
532,4,3,-45.7,0,10.87
533,4,3,-51.2,0,10.01
534,4,3,-57.8,0,9.26
535,4,3,-65.3,0,8.66
536,4,3,-73.9,0,8.23
537,4,3,-83.2,0,8.01
538,4,3,-92.8,0,8.01
539,4,3,-102.2,0,8.23
540,4,3,-110.9,0,8.66
541,4,3,-118.7,0,9.26
542,4,3,-125.5,0,10.01
543,4,3,-131.3,0,10.87
544,4,3,-136.2,0,11.82
545,4,3,-140.3,0,12.85
546,4,3,-143.9,0,13.92
526,4,1,-76.7,0,8.14
527,4,1,-86.1,0,7.98
528,4,1,-95.6,0,8.05
113,4,0,-157.0,0,9.53
114,4,0,-155.0,0,8.83
115,4,0,-152.7,0,8.15
116,4,0,-150.1,0,7.48
117,4,0,-146.8,0,6.83
118,4,0,-143.0,0,6.21
119,4,0,-138.3,0,5.63
120,4,0,-132.5,0,5.09
121,4,0,-125.5,0,4.62
122,4,0,-117.0,0,4.24
123,4,0,-107.1,0,3.97
124,4,0,-96.1,0,3.83
125,4,0,-84.6,0,3.85
126,4,0,-73.6,0,4.01
127,4,0,-63.8,0,4.31
128,4,0,-55.4,0,4.71
129,4,0,-48.4,0,5.20
130,4,0,-42.7,0,5.74
131,4,0,-38.0,0,6.34
132,4,0,-34.1,0,6.96
133,4,0,-30.9,0,7.61
134,4,0,-28.1,0,8.29
135,4,0,-25.8,0,8.97
136,4,0,-23.9,0,9.67
