98,4,0,-165.4,0,16.01
99,4,0,-164.5,0,15.12
100,4,0,-163.5,0,14.24
101,4,0,-162.4,0,13.36
102,4,0,-161.1,0,12.49
103,4,0,-159.7,0,11.63
104,4,0,-158.0,0,10.77
105,4,0,-156.0,0,9.93
106,4,0,-153.6,0,9.10
107,4,0,-150.8,0,8.29
108,4,0,-147.3,0,7.51
109,4,0,-143.1,0,6.77
110,4,0,-137.9,0,6.07
111,4,0,-131.4,0,5.43
112,4,0,-123.3,0,4.89
113,4,0,-113.3,0,4.48
114,4,0,-101.8,0,4.22
115,4,0,-89.2,0,4.16
116,4,0,-76.8,0,4.30
117,4,0,-65.6,0,4.63
118,4,0,-56.1,0,5.10
119,4,0,-48.4,0,5.68
120,4,0,-42.2,0,6.34
121,4,0,-37.1,0,7.06
122,4,0,-33.1,0,7.82
123,4,0,-29.7,0,8.61
124,4,0,-26.9,0,9.43
125,4,0,-24.6,0,10.26
126,4,0,-22.6,0,11.11
127,4,0,-20.9,0,11.97
128,4,0,-19.5,0,12.84
129,4,0,-18.2,0,13.71
130,4,0,-17.1,0,14.59
131,4,0,-16.1,0,15.47
132,4,0,-15.2,0,16.36
295,4,0,-26.4,0,16.11
296,4,0,-29.0,0,14.79
297,4,0,-32.1,0,13.51
298,4,0,-35.8,0,12.28
299,4,0,-40.4,0,11.12
300,4,0,-46.0,0,10.05
301,4,0,-52.8,0,9.11
302,4,0,-61.1,0,8.33
303,4,0,-70.9,0,7.77
304,4,0,-81.9,0,7.47
305,4,0,-93.5,0,7.47
306,4,0,-104.7,0,7.77
307,4,0,-114.8,0,8.33
308,4,0,-123.5,0,9.11
309,4,0,-130.7,0,10.05
310,4,0,-136.6,0,11.12
311,4,0,-141.4,0,12.28
312,4,0,-145.4,0,13.51
313,4,0,-148.7,0,14.79
314,4,0,-151.5,0,16.11
125,4,1,-159.4,0,11.43
126,4,1,-157.2,0,10.35
127,4,1,-154.4,0,9.29
128,4,1,-150.9,0,8.26
129,4,1,-146.4,0,7.27
130,4,1,-140.5,0,6.35
131,4,1,-132.7,0,5.52
132,4,1,-122.4,0,4.83
133,4,1,-109.3,0,4.35
134,4,1,-93.8,0,4.16
135,4,1,-77.9,0,4.29
136,4,1,-63.8,0,4.72
137,4,1,-52.5,0,5.37
138,4,1,-43.8,0,6.17
139,4,1,-37.2,0,7.08
140,4,1,-32.2,0,8.06
141,4,1,-28.3,0,9.08
142,4,1,-25.1,0,10.14
143,4,1,-22.6,0,11.21
138,4,0,-160.3,0,12.06
139,4,0,-159.1,0,11.38
140,4,0,-157.7,0,10.71
141,4,0,-156.1,0,10.04
142,4,0,-154.3,0,9.39
143,4,0,-152.3,0,8.74
144,4,0,-149.9,0,8.11
145,4,0,-147.1,0,7.50
146,4,0,-143.8,0,6.91
147,4,0,-140.0,0,6.34
148,4,0,-135.3,0,5.82
149,4,0,-129.9,0,5.33
150,4,0,-123.3,0,4.91
151,4,0,-115.7,0,4.57
152,4,0,-107.0,0,4.32
153,4,0,-97.4,0,4.18
154,4,0,-87.4,0,4.17
155,4,0,-77.7,0,4.28
156,4,0,-68.6,0,4.51
157,4,0,-60.6,0,4.84
158,4,0,-53.6,0,5.24
159,4,0,-47.8,0,5.71
160,4,0,-42.8,0,6.23
161,4,0,-38.6,0,6.79
162,4,0,-35.1,0,7.38
163,4,0,-32.1,0,7.99
164,4,0,-29.6,0,8.62
165,4,0,-27.3,0,9.26
166,4,0,-25.4,0,9.91
167,4,0,-23.7,0,10.58
168,4,0,-22.2,0,11.25
169,4,0,-20.9,0,11.92
170,4,0,-19.7,0,12.61
438,4,0,-162.0,0,13.08
439,4,0,-160.7,0,12.22
440,4,0,-159.2,0,11.36
441,4,0,-157.4,0,10.52
442,4,0,-155.3,0,9.69
443,4,0,-152.9,0,8.88
444,4,0,-149.9,0,8.08
445,4,0,-146.3,0,7.32
446,4,0,-141.9,0,6.59
447,4,0,-136.5,0,5.91
448,4,0,-129.6,0,5.30
449,4,0,-121.2,0,4.79
450,4,0,-111.0,0,4.41
451,4,0,-99.2,0,4.20
452,4,0,-86.7,0,4.18
453,4,0,-74.6,0,4.35
454,4,0,-63.8,0,4.70
455,4,0,-54.7,0,5.19
456,4,0,-47.3,0,5.78
457,4,0,-41.3,0,6.45
458,4,0,-36.5,0,7.17
459,4,0,-32.6,0,7.93
460,4,0,-29.3,0,8.71
461,4,0,-26.7,0,9.53
462,4,0,-24.4,0,10.35
463,4,0,-22.5,0,11.19
464,4,0,-20.8,0,12.05
465,4,0,-19.4,0,12.91
