108,4,0,-19.8,0,19.20
109,4,0,-21.2,0,17.99
110,4,0,-22.8,0,16.80
111,4,0,-24.6,0,15.62
112,4,0,-26.8,0,14.46
113,4,0,-29.3,0,13.33
114,4,0,-32.3,0,12.23
115,4,0,-35.8,0,11.17
116,4,0,-40.1,0,10.17
117,4,0,-45.3,0,9.24
118,4,0,-51.5,0,8.40
119,4,0,-59.1,0,7.70
120,4,0,-68.1,0,7.16
121,4,0,-78.3,0,6.82
122,4,0,-89.2,0,6.72
123,4,0,-100.1,0,6.87
124,4,0,-110.2,0,7.25
125,4,0,-119.2,0,7.83
126,4,0,-126.8,0,8.56
127,4,0,-133.1,0,9.42
128,4,0,-138.3,0,10.36
129,4,0,-142.7,0,11.38
130,4,0,-146.3,0,12.45
131,4,0,-149.3,0,13.55
132,4,0,-151.9,0,14.69
133,4,0,-154.1,0,15.85
134,4,0,-156.0,0,17.03
135,4,0,-157.7,0,18.23
136,4,0,-159.1,0,19.44
555,4,0,-26.8,0,14.43
556,4,0,-29.4,0,13.25
557,4,0,-32.6,0,12.11
558,4,0,-36.3,0,11.02
559,4,0,-40.9,0,9.99
560,4,0,-46.5,0,9.04
561,4,0,-53.4,0,8.20
562,4,0,-61.6,0,7.51
563,4,0,-71.4,0,7.02
564,4,0,-82.3,0,6.75
565,4,0,-93.7,0,6.75
566,4,0,-104.8,0,7.02
567,4,0,-114.7,0,7.51
568,4,0,-123.3,0,8.20
569,4,0,-130.5,0,9.04
570,4,0,-136.4,0,9.99
571,4,0,-141.2,0,11.02
572,4,0,-145.2,0,12.11
573,4,0,-148.5,0,13.25
574,4,0,-151.3,0,14.43
299,4,0,-21.3,0,18.02
300,4,0,-22.7,0,16.98
301,4,0,-24.2,0,15.95
302,4,0,-26.0,0,14.93
303,4,0,-28.0,0,13.93
304,4,0,-30.4,0,12.95
305,4,0,-33.1,0,12.00
306,4,0,-36.3,0,11.08
307,4,0,-40.1,0,10.21
308,4,0,-44.5,0,9.39
309,4,0,-49.8,0,8.64
310,4,0,-56.0,0,7.97
311,4,0,-63.3,0,7.43
312,4,0,-71.6,0,7.02
313,4,0,-80.7,0,6.78
314,4,0,-90.3,0,6.72
315,4,0,-99.8,0,6.86
316,4,0,-108.7,0,7.16
317,4,0,-116.8,0,7.63
318,4,0,-123.9,0,8.23
319,4,0,-129.9,0,8.93
320,4,0,-135.0,0,9.71
321,4,0,-139.4,0,10.55
322,4,0,-143.1,0,11.44
323,4,0,-146.2,0,12.38
324,4,0,-148.9,0,13.34
325,4,0,-151.2,0,14.33
326,4,0,-153.3,0,15.33
327,4,0,-155.1,0,16.36
328,4,0,-156.6,0,17.39
111,4,1,-26.1,0,14.74
112,4,1,-28.9,0,13.43
113,4,1,-32.3,0,12.16
114,4,1,-36.5,0,10.95
115,4,1,-41.6,0,9.82
116,4,1,-48.1,0,8.79
117,4,1,-56.2,0,7.91
118,4,1,-66.1,0,7.24
119,4,1,-77.7,0,6.83
120,4,1,-90.3,0,6.73
121,4,1,-102.7,0,6.95
122,4,1,-114.0,0,7.48
123,4,1,-123.5,0,8.24
124,4,1,-131.3,0,9.19
125,4,1,-137.6,0,10.26
126,4,1,-142.6,0,11.43
127,4,1,-146.7,0,12.66
128,4,1,-150.1,0,13.95
522,4,1,-172.7,0,26.78
523,4,1,-172.4,0,25.83
524,4,1,-172.1,0,24.87
525,4,1,-171.8,0,23.92
526,4,1,-171.5,0,22.97
527,4,1,-171.1,0,22.02
528,4,1,-170.7,0,21.07
529,4,1,-170.3,0,20.12
530,4,1,-169.8,0,19.18
531,4,1,-169.3,0,18.23
532,4,1,-168.7,0,17.29
533,4,1,-168.0,0,16.35
534,4,1,-167.3,0,15.41
535,4,1,-166.4,0,14.48
536,4,1,-165.5,0,13.55
537,4,1,-164.4,0,12.62
538,4,1,-163.1,0,11.70
539,4,1,-161.6,0,10.78
540,4,1,-159.8,0,9.88
541,4,1,-157.7,0,8.99
542,4,1,-155.1,0,8.11
543,4,1,-151.9,0,7.25
544,4,1,-147.9,0,6.43
545,4,1,-142.7,0,5.65
546,4,1,-135.9,0,4.93
547,4,1,-127.0,0,4.31
548,4,1,-115.3,0,3.83
549,4,1,-101.1,0,3.56
550,4,1,-85.6,0,3.53
551,4,1,-70.7,0,3.76
552,4,1,-58.2,0,4.20
553,4,1,-48.4,0,4.80
554,4,1,-40.8,0,5.50
555,4,1,-35.1,0,6.27
556,4,1,-30.6,0,7.09
557,4,1,-27.1,0,7.94
558,4,1,-24.2,0,8.81
559,4,1,-21.9,0,9.70
560,4,1,-19.9,0,10.60
561,4,1,-18.3,0,11.51
562,4,1,-16.9,0,12.43
563,4,1,-15.7,0,13.36
564,4,1,-14.7,0,14.29
565,4,1,-13.7,0,15.22
566,4,1,-12.9,0,16.16
567,4,1,-12.2,0,17.10
568,4,1,-11.6,0,18.04
569,4,1,-11.0,0,18.99
570,4,1,-10.5,0,19.94
571,4,1,-10.0,0,20.88
572,4,1,-9.5,0,21.83
573,4,1,-9.1,0,22.78
574,4,1,-8.8,0,23.73
575,4,1,-8.4,0,24.68
576,4,1,-8.1,0,25.64
577,4,1,-7.8,0,26.59
306,4,1,-13.8,0,27.27
307,4,1,-14.5,0,26.01
308,4,1,-15.2,0,24.76
309,4,1,-16.1,0,23.50
310,4,1,-17.0,0,22.26
311,4,1,-18.0,0,21.02
312,4,1,-19.2,0,19.79
313,4,1,-20.5,0,18.57
314,4,1,-22.0,0,17.37
315,4,1,-23.7,0,16.17
316,4,1,-25.7,0,15.00
317,4,1,-28.1,0,13.85
318,4,1,-30.8,0,12.73
319,4,1,-34.1,0,11.64
320,4,1,-38.1,0,10.60
321,4,1,-42.9,0,9.63
322,4,1,-48.7,0,8.75
323,4,1,-55.8,0,7.98
324,4,1,-64.2,0,7.36
325,4,1,-74.0,0,6.93
326,4,1,-84.7,0,6.73
327,4,1,-95.8,0,6.78
328,4,1,-106.4,0,7.08
329,4,1,-115.9,0,7.58
330,4,1,-124.0,0,8.27
331,4,1,-130.9,0,9.09
332,4,1,-136.5,0,10.01
333,4,1,-141.2,0,11.01
334,4,1,-145.1,0,12.07
335,4,1,-148.3,0,13.17
336,4,1,-151.1,0,14.31
337,4,1,-153.4,0,15.47
338,4,1,-155.4,0,16.65
339,4,1,-157.1,0,17.85
340,4,1,-158.7,0,19.06
341,4,1,-160.0,0,20.28
342,4,1,-161.2,0,21.52
343,4,1,-162.2,0,22.76
344,4,1,-163.2,0,24.00
345,4,1,-164.0,0,25.26
346,4,1,-164.8,0,26.51
195,4,0,-23.5,0,16.44
196,4,0,-25.0,0,15.49
197,4,0,-26.8,0,14.55
198,4,0,-28.8,0,13.63
199,4,0,-31.1,0,12.73
200,4,0,-33.7,0,11.85
201,4,0,-36.7,0,11.00
202,4,0,-40.3,0,10.19
203,4,0,-44.4,0,9.43
204,4,0,-49.2,0,8.72
205,4,0,-54.9,0,8.09
206,4,0,-61.4,0,7.56
207,4,0,-68.8,0,7.14
208,4,0,-77.0,0,6.86
209,4,0,-85.8,0,6.73
210,4,0,-94.7,0,6.76
211,4,0,-103.4,0,6.95
212,4,0,-111.4,0,7.29
213,4,0,-118.7,0,7.76
214,4,0,-125.0,0,8.34
215,4,0,-130.5,0,9.00
216,4,0,-135.2,0,9.72
217,4,0,-139.3,0,10.51
218,4,0,-142.7,0,11.33
219,4,0,-145.7,0,12.20
220,4,0,-148.3,0,13.08
221,4,0,-150.6,0,13.99
222,4,0,-152.5,0,14.92
223,4,0,-154.3,0,15.87
233,4,0,-167.4,0,15.61
234,4,0,-166.6,0,14.64
235,4,0,-165.6,0,13.67
236,4,0,-164.5,0,12.70
237,4,0,-163.2,0,11.75
238,4,0,-161.6,0,10.80
239,4,0,-159.8,0,9.85
240,4,0,-157.6,0,8.93
241,4,0,-154.9,0,8.02
242,4,0,-151.4,0,7.13
243,4,0,-147.1,0,6.28
244,4,0,-141.3,0,5.48
245,4,0,-133.8,0,4.75
246,4,0,-123.7,0,4.14
247,4,0,-110.7,0,3.71
248,4,0,-95.1,0,3.52
249,4,0,-79.0,0,3.60
