559,4,0,-166.6,0,14.04
560,4,0,-165.6,0,13.12
561,4,0,-164.5,0,12.20
562,4,0,-163.2,0,11.28
563,4,0,-161.7,0,10.38
564,4,0,-159.9,0,9.48
565,4,0,-157.7,0,8.60
566,4,0,-155.0,0,7.73
567,4,0,-151.6,0,6.88
568,4,0,-147.4,0,6.07
569,4,0,-141.8,0,5.30
570,4,0,-134.4,0,4.60
571,4,0,-124.6,0,4.01
572,4,0,-111.9,0,3.58
573,4,0,-96.6,0,3.37
574,4,0,-80.5,0,3.43
575,4,0,-65.8,0,3.73
576,4,0,-53.9,0,4.23
577,4,0,-44.8,0,4.87
578,4,0,-37.9,0,5.60
579,4,0,-32.7,0,6.39
580,4,0,-28.6,0,7.22
581,4,0,-25.3,0,8.07
582,4,0,-22.7,0,8.95
583,4,0,-20.6,0,9.84
584,4,0,-18.8,0,10.74
585,4,0,-17.3,0,11.65
586,4,0,-16.0,0,12.56
587,4,0,-14.9,0,13.49
588,4,0,-13.9,0,14.41
100,4,0,-159.5,0,9.35
101,4,0,-157.4,0,8.51
102,4,0,-154.8,0,7.68
103,4,0,-151.6,0,6.88
104,4,0,-147.5,0,6.10
105,4,0,-142.3,0,5.36
106,4,0,-135.5,0,4.69
107,4,0,-126.5,0,4.11
108,4,0,-115.0,0,3.66
109,4,0,-100.9,0,3.40
110,4,0,-85.5,0,3.38
111,4,0,-70.8,0,3.59
112,4,0,-58.4,0,4.01
113,4,0,-48.6,0,4.56
114,4,0,-41.1,0,5.22
115,4,0,-35.4,0,5.95
116,4,0,-30.9,0,6.72
117,4,0,-27.3,0,7.52
118,4,0,-24.4,0,8.34
119,4,0,-22.1,0,9.18
276,4,0,-160.9,0,9.93
277,4,0,-158.6,0,8.92
278,4,0,-155.7,0,7.92
279,4,0,-152.1,0,6.95
280,4,0,-147.2,0,6.02
281,4,0,-140.6,0,5.16
282,4,0,-131.6,0,4.39
283,4,0,-119.1,0,3.78
284,4,0,-102.9,0,3.42
285,4,0,-84.6,0,3.39
286,4,0,-67.5,0,3.69
287,4,0,-53.8,0,4.25
288,4,0,-43.6,0,4.99
289,4,0,-36.2,0,5.84
290,4,0,-30.8,0,6.76
291,4,0,-26.7,0,7.72
292,4,0,-23.4,0,8.72
293,4,0,-20.9,0,9.73
235,4,0,-155.9,0,8.05
236,4,0,-153.6,0,7.39
237,4,0,-150.8,0,6.74
238,4,0,-147.4,0,6.11
239,4,0,-143.3,0,5.51
240,4,0,-138.1,0,4.94
241,4,0,-131.7,0,4.43
242,4,0,-123.7,0,3.99
243,4,0,-114.0,0,3.64
244,4,0,-102.6,0,3.43
245,4,0,-90.1,0,3.36
246,4,0,-77.8,0,3.46
247,4,0,-66.5,0,3.70
248,4,0,-56.9,0,4.07
249,4,0,-49.0,0,4.53
250,4,0,-42.6,0,5.05
251,4,0,-37.5,0,5.62
252,4,0,-33.4,0,6.23
253,4,0,-30.0,0,6.87
254,4,0,-27.2,0,7.52
255,4,0,-24.8,0,8.19
