330,4,0,-10.3,0,39.30
331,4,0,-10.6,0,38.24
332,4,0,-10.9,0,37.18
333,4,0,-11.3,0,36.12
334,4,0,-11.6,0,35.07
335,4,0,-12.0,0,34.01
336,4,0,-12.4,0,32.96
337,4,0,-12.8,0,31.91
338,4,0,-13.2,0,30.86
339,4,0,-13.7,0,29.81
340,4,0,-14.2,0,28.76
341,4,0,-14.7,0,27.72
342,4,0,-15.3,0,26.68
343,4,0,-16.0,0,25.64
344,4,0,-16.7,0,24.61
345,4,0,-17.4,0,23.58
346,4,0,-18.2,0,22.56
347,4,0,-19.1,0,21.54
348,4,0,-20.1,0,20.53
349,4,0,-21.2,0,19.52
350,4,0,-22.4,0,18.52
351,4,0,-23.8,0,17.54
352,4,0,-25.3,0,16.56
353,4,0,-27.0,0,15.60
354,4,0,-28.9,0,14.65
355,4,0,-31.0,0,13.72
356,4,0,-33.5,0,12.82
357,4,0,-36.4,0,11.95
358,4,0,-39.7,0,11.11
359,4,0,-43.5,0,10.31
360,4,0,-48.0,0,9.58
361,4,0,-53.2,0,8.91
362,4,0,-59.1,0,8.33
363,4,0,-65.9,0,7.85
364,4,0,-73.5,0,7.51
365,4,0,-81.6,0,7.30
366,4,0,-90.1,0,7.25
367,4,0,-98.5,0,7.36
368,4,0,-106.6,0,7.63
369,4,0,-114.0,0,8.03
370,4,0,-120.6,0,8.55
371,4,0,-126.5,0,9.17
372,4,0,-131.5,0,9.86
373,4,0,-135.9,0,10.63
374,4,0,-139.6,0,11.44
375,4,0,-142.9,0,12.29
376,4,0,-145.7,0,13.18
377,4,0,-148.2,0,14.09
378,4,0,-150.4,0,15.03
379,4,0,-152.3,0,15.98
380,4,0,-154.0,0,16.95
381,4,0,-155.5,0,17.93
382,4,0,-156.9,0,18.92
383,4,0,-158.1,0,19.92
384,4,0,-159.2,0,20.93
385,4,0,-160.2,0,21.95
386,4,0,-161.1,0,22.97
387,4,0,-161.9,0,23.99
388,4,0,-162.7,0,25.02
389,4,0,-163.4,0,26.06
390,4,0,-164.1,0,27.10
391,4,0,-164.7,0,28.14
392,4,0,-165.2,0,29.18
393,4,0,-165.7,0,30.23
394,4,0,-166.2,0,31.28
395,4,0,-166.7,0,32.33
396,4,0,-167.1,0,33.38
397,4,0,-167.5,0,34.43
398,4,0,-167.9,0,35.49
399,4,0,-168.2,0,36.55
400,4,0,-168.6,0,37.60
401,4,0,-168.9,0,38.66
402,4,0,-169.2,0,39.72
262,4,1,-9.2,0,44.34
263,4,1,-9.4,0,43.30
264,4,1,-9.6,0,42.26
265,4,1,-9.9,0,41.22
266,4,1,-10.1,0,40.18
267,4,1,-10.4,0,39.14
268,4,1,-10.7,0,38.10
269,4,1,-11.0,0,37.07
270,4,1,-11.3,0,36.03
271,4,1,-11.6,0,35.00
272,4,1,-12.0,0,33.96
273,4,1,-12.4,0,32.93
274,4,1,-12.8,0,31.90
275,4,1,-13.2,0,30.87
276,4,1,-13.7,0,29.85
277,4,1,-14.2,0,28.82
278,4,1,-14.7,0,27.80
279,4,1,-15.3,0,26.78
280,4,1,-15.9,0,25.77
281,4,1,-16.6,0,24.75
282,4,1,-17.3,0,23.75
283,4,1,-18.1,0,22.74
284,4,1,-19.0,0,21.74
285,4,1,-19.9,0,20.75
286,4,1,-20.9,0,19.76
287,4,1,-22.1,0,18.78
288,4,1,-23.4,0,17.81
289,4,1,-24.8,0,16.85
290,4,1,-26.4,0,15.91
291,4,1,-28.2,0,14.97
292,4,1,-30.2,0,14.06
293,4,1,-32.6,0,13.17
294,4,1,-35.2,0,12.30
295,4,1,-38.3,0,11.46
296,4,1,-41.8,0,10.66
297,4,1,-45.8,0,9.91
298,4,1,-50.6,0,9.23
299,4,1,-56.0,0,8.61
300,4,1,-62.2,0,8.09
301,4,1,-69.2,0,7.68
302,4,1,-76.9,0,7.40
303,4,1,-85.1,0,7.26
304,4,1,-93.4,0,7.28
305,4,1,-101.6,0,7.44
306,4,1,-109.3,0,7.75
307,4,1,-116.3,0,8.19
308,4,1,-122.5,0,8.73
309,4,1,-128.0,0,9.36
310,4,1,-132.8,0,10.06
311,4,1,-136.9,0,10.82
