1,4,0,-155.6,0,20.59
2,4,0,-157.0,0,21.74
3,4,0,-158.2,0,22.89
4,4,0,-159.3,0,24.05
5,4,0,-160.3,0,25.22
6,4,0,-161.2,0,26.40
7,4,0,-162.0,0,27.58
8,4,0,-162.8,0,28.76
9,4,0,-163.5,0,29.96
10,4,0,-164.1,0,31.15
11,4,0,-164.7,0,32.35
12,4,0,-165.3,0,33.55
13,4,0,-165.8,0,34.75
1,4,1,-10.3,0,21.28
2,4,1,-9.8,0,22.31
3,4,1,-9.4,0,23.34
4,4,1,-9.0,0,24.38
5,4,1,-8.6,0,25.42
6,4,1,-8.3,0,26.45
7,4,1,-8.0,0,27.49
8,4,1,-7.7,0,28.53
9,4,1,-7.4,0,29.57
10,4,1,-7.2,0,30.61
11,4,1,-6.9,0,31.65
12,4,1,-6.7,0,32.69
13,4,1,-6.5,0,33.73
14,4,1,-6.3,0,34.77
15,4,1,-6.1,0,35.82
172,4,0,-10.7,0,43.20
173,4,0,-11.0,0,42.03
174,4,0,-11.3,0,40.86
175,4,0,-11.6,0,39.70
176,4,0,-12.0,0,38.53
177,4,0,-12.4,0,37.37
178,4,0,-12.8,0,36.21
179,4,0,-13.2,0,35.05
180,4,0,-13.7,0,33.90
181,4,0,-14.2,0,32.74
182,4,0,-14.7,0,31.59
183,4,0,-15.3,0,30.44
184,4,0,-15.9,0,29.30
185,4,0,-16.5,0,28.16
186,4,0,-17.3,0,27.02
187,4,0,-18.0,0,25.89
188,4,0,-18.9,0,24.76
189,4,0,-19.8,0,23.64
190,4,0,-20.8,0,22.53
191,4,0,-22.0,0,21.43
192,4,0,-23.2,0,20.33
193,4,0,-24.6,0,19.25
194,4,0,-26.2,0,18.18
195,4,0,-28.0,0,17.13
196,4,0,-30.0,0,16.10
197,4,0,-32.2,0,15.09
198,4,0,-34.8,0,14.11
199,4,0,-37.8,0,13.16
200,4,0,-41.2,0,12.25
201,4,0,-45.1,0,11.40
202,4,0,-49.7,0,10.62
203,4,0,-55.0,0,9.91
204,4,0,-61.0,0,9.31
205,4,0,-67.8,0,8.82
206,4,0,-75.3,0,8.48
207,4,0,-83.3,0,8.29
208,4,0,-91.5,0,8.27
209,4,0,-99.7,0,8.43
210,4,0,-107.4,0,8.74
211,4,0,-114.5,0,9.20
212,4,0,-120.9,0,9.78
213,4,0,-126.5,0,10.47
214,4,0,-131.4,0,11.24
215,4,0,-135.6,0,12.08
216,4,0,-139.3,0,12.97
217,4,0,-142.5,0,13.91
218,4,0,-145.3,0,14.89
219,4,0,-147.8,0,15.89
220,4,0,-149.9,0,16.92
221,4,0,-151.8,0,17.97
222,4,0,-153.5,0,19.04
223,4,0,-155.0,0,20.12
224,4,0,-156.4,0,21.21
225,4,0,-157.6,0,22.31
226,4,0,-158.7,0,23.42
227,4,0,-159.7,0,24.54
228,4,0,-160.6,0,25.66
229,4,0,-161.5,0,26.79
230,4,0,-162.3,0,27.93
231,4,0,-163.0,0,29.07
232,4,0,-163.6,0,30.21
233,4,0,-164.3,0,31.36
234,4,0,-164.8,0,32.51
235,4,0,-165.4,0,33.67
236,4,0,-165.9,0,34.82
237,4,0,-166.3,0,35.98
238,4,0,-166.8,0,37.14
239,4,0,-167.2,0,38.30
240,4,0,-167.5,0,39.47
241,4,0,-167.9,0,40.63
242,4,0,-168.2,0,41.80
243,4,0,-168.6,0,42.97
400,4,0,-174.6,0,37.76
401,4,0,-174.4,0,36.86
402,4,0,-174.3,0,35.96
403,4,0,-174.1,0,35.06
404,4,0,-174.0,0,34.17
405,4,0,-173.8,0,33.27
406,4,0,-173.6,0,32.37
407,4,0,-173.5,0,31.47
408,4,0,-173.3,0,30.58
409,4,0,-173.1,0,29.68
410,4,0,-172.9,0,28.78
411,4,0,-172.6,0,27.89
412,4,0,-172.4,0,26.99
413,4,0,-172.1,0,26.10
414,4,0,-171.8,0,25.20
415,4,0,-171.5,0,24.31
416,4,0,-171.2,0,23.42
417,4,0,-170.9,0,22.53
418,4,0,-170.5,0,21.64
419,4,0,-170.1,0,20.75
420,4,0,-169.6,0,19.86
421,4,0,-169.1,0,18.97
422,4,0,-168.6,0,18.09
423,4,0,-168.0,0,17.20
424,4,0,-167.3,0,16.32
425,4,0,-166.6,0,15.44
426,4,0,-165.8,0,14.57
427,4,0,-164.8,0,13.70
428,4,0,-163.8,0,12.83
429,4,0,-162.6,0,11.97
430,4,0,-161.2,0,11.11
431,4,0,-159.5,0,10.26
432,4,0,-157.6,0,9.42
433,4,0,-155.3,0,8.60
434,4,0,-152.6,0,7.79
435,4,0,-149.1,0,7.01
436,4,0,-144.9,0,6.26
437,4,0,-139.5,0,5.56
438,4,0,-132.7,0,4.92
439,4,0,-123.9,0,4.37
440,4,0,-113.0,0,3.96
441,4,0,-100.0,0,3.73
442,4,0,-86.1,0,3.71
443,4,0,-72.7,0,3.90
444,4,0,-61.0,0,4.28
445,4,0,-51.5,0,4.80
446,4,0,-44.0,0,5.42
447,4,0,-38.1,0,6.12
448,4,0,-33.5,0,6.86
449,4,0,-29.7,0,7.64
450,4,0,-26.7,0,8.44
451,4,0,-24.2,0,9.26
452,4,0,-22.1,0,10.09
453,4,0,-20.3,0,10.94
454,4,0,-18.8,0,11.79
455,4,0,-17.5,0,12.65
456,4,0,-16.3,0,13.52
457,4,0,-15.3,0,14.39
458,4,0,-14.4,0,15.27
459,4,0,-13.6,0,16.15
460,4,0,-12.9,0,17.03
461,4,0,-12.2,0,17.91
462,4,0,-11.7,0,18.79
463,4,0,-11.1,0,19.68
464,4,0,-10.6,0,20.57
465,4,0,-10.2,0,21.46
466,4,0,-9.8,0,22.35
467,4,0,-9.4,0,23.24
468,4,0,-9.1,0,24.13
469,4,0,-8.7,0,25.02
470,4,0,-8.4,0,25.92
471,4,0,-8.1,0,26.81
472,4,0,-7.9,0,27.71
473,4,0,-7.6,0,28.60
474,4,0,-7.4,0,29.50
475,4,0,-7.2,0,30.40
476,4,0,-7.0,0,31.29
477,4,0,-6.8,0,32.19
478,4,0,-6.6,0,33.09
479,4,0,-6.4,0,33.99
480,4,0,-6.3,0,34.88
481,4,0,-6.1,0,35.78
482,4,0,-5.9,0,36.68
483,4,0,-5.8,0,37.58
289,4,0,-21.9,0,21.43
290,4,0,-23.3,0,20.16
291,4,0,-25.0,0,18.91
292,4,0,-26.9,0,17.67
293,4,0,-29.1,0,16.46
294,4,0,-31.6,0,15.28
295,4,0,-34.5,0,14.14
296,4,0,-38.0,0,13.04
297,4,0,-42.0,0,12.00
298,4,0,-46.8,0,11.04
299,4,0,-52.5,0,10.18
300,4,0,-59.2,0,9.44
301,4,0,-67.0,0,8.85
302,4,0,-75.7,0,8.45
303,4,0,-85.0,0,8.27
304,4,0,-94.6,0,8.32
305,4,0,-103.9,0,8.59
306,4,0,-112.4,0,9.06
307,4,0,-120.0,0,9.72
308,4,0,-126.5,0,10.51
309,4,0,-132.1,0,11.42
310,4,0,-136.9,0,12.41
311,4,0,-140.9,0,13.48
312,4,0,-144.3,0,14.59
313,4,0,-147.3,0,15.75
314,4,0,-149.8,0,16.95
315,4,0,-152.0,0,18.17
316,4,0,-153.9,0,19.41
317,4,0,-155.6,0,20.67
318,4,0,-157.1,0,21.94
1,4,2,-7.8,0,28.02
2,4,2,-7.6,0,28.82
3,4,2,-7.3,0,29.63
495,4,0,-169.6,0,19.76
496,4,0,-169.0,0,18.78
497,4,0,-168.4,0,17.80
498,4,0,-167.7,0,16.82
499,4,0,-167.0,0,15.84
500,4,0,-166.1,0,14.87
501,4,0,-165.1,0,13.91
502,4,0,-164.0,0,12.94
503,4,0,-162.6,0,11.99
504,4,0,-161.1,0,11.04
505,4,0,-159.3,0,10.10
506,4,0,-157.0,0,9.18
507,4,0,-154.3,0,8.27
508,4,0,-151.0,0,7.39
509,4,0,-146.7,0,6.54
510,4,0,-141.2,0,5.74
511,4,0,-134.0,0,5.02
512,4,0,-124.6,0,4.40
513,4,0,-112.5,0,3.95
514,4,0,-98.0,0,3.71
515,4,0,-82.6,0,3.74
516,4,0,-68.3,0,4.02
517,4,0,-56.3,0,4.51
518,4,0,-47.0,0,5.16
519,4,0,-39.9,0,5.90
520,4,0,-34.4,0,6.71
521,4,0,-30.1,0,7.56
522,4,0,-26.7,0,8.45
523,4,0,-23.9,0,9.36
524,4,0,-21.7,0,10.29
525,4,0,-19.8,0,11.23
526,4,0,-18.2,0,12.18
527,4,0,-16.8,0,13.14
528,4,0,-15.7,0,14.10
529,4,0,-14.6,0,15.07
530,4,0,-13.7,0,16.04
531,4,0,-12.9,0,17.01
532,4,0,-12.2,0,17.99
533,4,0,-11.6,0,18.97
534,4,0,-11.0,0,19.96
566,4,0,-174.5,0,36.95
567,4,0,-174.3,0,35.71
568,4,0,-174.1,0,34.46
569,4,0,-173.9,0,33.22
570,4,0,-173.6,0,31.98
571,4,0,-173.4,0,30.74
572,4,0,-173.1,0,29.49
573,4,0,-172.8,0,28.25
574,4,0,-172.5,0,27.02
575,4,0,-172.1,0,25.78
576,4,0,-171.7,0,24.54
577,4,0,-171.3,0,23.30
578,4,0,-170.8,0,22.07
579,4,0,-170.2,0,20.84
580,4,0,-169.6,0,19.61
581,4,0,-168.9,0,18.38
582,4,0,-168.1,0,17.16
583,4,0,-167.1,0,15.94
584,4,0,-166.1,0,14.73
585,4,0,-164.8,0,13.52
586,4,0,-163.3,0,12.32
587,4,0,-161.4,0,11.13
588,4,0,-159.1,0,9.96
589,4,0,-156.2,0,8.81
590,4,0,-152.4,0,7.70
591,4,0,-147.4,0,6.63
592,4,0,-140.5,0,5.63
593,4,0,-130.9,0,4.76
594,4,0,-117.4,0,4.08
595,4,0,-100.0,0,3.72
596,4,0,-80.7,0,3.77
597,4,0,-63.5,0,4.20
598,4,0,-50.3,0,4.92
599,4,0,-40.8,0,5.82
483,4,1,-172.9,0,28.91
484,4,1,-172.6,0,27.85
485,4,1,-172.4,0,26.79
486,4,1,-172.0,0,25.73
487,4,1,-171.7,0,24.67
488,4,1,-171.3,0,23.62
489,4,1,-170.9,0,22.56
490,4,1,-170.5,0,21.50
491,4,1,-170.0,0,20.45
492,4,1,-169.4,0,19.40
493,4,1,-168.8,0,18.35
494,4,1,-168.1,0,17.30
495,4,1,-167.3,0,16.26
496,4,1,-166.5,0,15.22
497,4,1,-165.4,0,14.18
498,4,1,-164.3,0,13.15
499,4,1,-162.9,0,12.13
500,4,1,-161.3,0,11.12
501,4,1,-159.3,0,10.11
502,4,1,-157.0,0,9.13
503,4,1,-154.0,0,8.16
504,4,1,-150.3,0,7.22
505,4,1,-145.5,0,6.32
506,4,1,-139.1,0,5.49
507,4,1,-130.6,0,4.75
508,4,1,-119.3,0,4.16
509,4,1,-105.0,0,3.79
510,4,1,-88.7,0,3.70
511,4,1,-72.7,0,3.91
512,4,1,-59.1,0,4.38
513,4,1,-48.6,0,5.03
514,4,1,-40.6,0,5.81
515,4,1,-34.6,0,6.68
516,4,1,-30.0,0,7.59
517,4,1,-26.5,0,8.54
518,4,1,-23.6,0,9.52
519,4,1,-21.2,0,10.51
520,4,1,-19.3,0,11.52
521,4,1,-17.7,0,12.54
522,4,1,-16.3,0,13.57
523,4,1,-15.1,0,14.60
524,4,1,-14.1,0,15.64
525,4,1,-13.2,0,16.68
526,4,1,-12.4,0,17.72
527,4,1,-11.7,0,18.77
528,4,1,-11.1,0,19.82
529,4,1,-10.5,0,20.87
530,4,1,-10.0,0,21.93
531,4,1,-9.6,0,22.98
532,4,1,-9.1,0,24.04
533,4,1,-8.7,0,25.10
534,4,1,-8.4,0,26.16
535,4,1,-8.1,0,27.22
536,4,1,-7.8,0,28.28
6,4,2,-175.3,0,43.32
7,4,2,-175.2,0,42.41
8,4,2,-175.1,0,41.50
9,4,2,-174.9,0,40.59
10,4,2,-174.8,0,39.68
11,4,2,-174.7,0,38.77
12,4,2,-174.6,0,37.86
13,4,2,-174.4,0,36.95
14,4,2,-174.3,0,36.04
15,4,2,-174.2,0,35.13
16,4,2,-174.0,0,34.22
17,4,2,-173.8,0,33.31
18,4,2,-173.7,0,32.40
19,4,2,-173.5,0,31.49
20,4,2,-173.3,0,30.58
21,4,2,-173.1,0,29.68
22,4,2,-172.9,0,28.77
23,4,2,-172.6,0,27.86
24,4,2,-172.4,0,26.96
25,4,2,-172.1,0,26.05
26,4,2,-171.8,0,25.15
27,4,2,-171.5,0,24.24
28,4,2,-171.2,0,23.34
29,4,2,-170.8,0,22.44
30,4,2,-170.4,0,21.53
31,4,2,-170.0,0,20.63
