375,4,0,-168.0,0,17.37
376,4,0,-167.1,0,16.16
377,4,0,-166.0,0,14.96
378,4,0,-164.8,0,13.76
379,4,0,-163.3,0,12.58
380,4,0,-161.5,0,11.40
381,4,0,-159.3,0,10.24
382,4,0,-156.5,0,9.10
383,4,0,-153.0,0,7.99
384,4,0,-148.3,0,6.93
385,4,0,-142.0,0,5.92
386,4,0,-133.3,0,5.03
387,4,0,-121.2,0,4.31
388,4,0,-105.2,0,3.86
389,4,0,-86.6,0,3.78
390,4,0,-68.9,0,4.09
391,4,0,-54.7,0,4.72
392,4,0,-44.2,0,5.55
393,4,0,-36.5,0,6.52
394,4,0,-30.9,0,7.56
395,4,0,-26.7,0,8.66
396,4,0,-23.5,0,9.79
397,4,0,-20.9,0,10.94
398,4,0,-18.8,0,12.11
399,4,0,-17.1,0,13.29
400,4,0,-15.6,0,14.48
401,4,0,-14.4,0,15.68
402,4,0,-13.4,0,16.88
