509,4,0,-172.1,0,29.51
510,4,0,-171.8,0,28.41
511,4,0,-171.5,0,27.31
512,4,0,-171.1,0,26.21
513,4,0,-170.7,0,25.11
514,4,0,-170.3,0,24.01
515,4,0,-169.8,0,22.91
516,4,0,-169.3,0,21.82
517,4,0,-168.7,0,20.72
518,4,0,-168.1,0,19.63
519,4,0,-167.4,0,18.54
520,4,0,-166.6,0,17.46
521,4,0,-165.7,0,16.38
522,4,0,-164.6,0,15.31
523,4,0,-163.4,0,14.24
524,4,0,-162.1,0,13.18
525,4,0,-160.4,0,12.12
526,4,0,-158.5,0,11.08
527,4,0,-156.2,0,10.06
528,4,0,-153.3,0,9.06
529,4,0,-149.8,0,8.09
530,4,0,-145.3,0,7.16
531,4,0,-139.5,0,6.29
532,4,0,-131.9,0,5.51
533,4,0,-122.1,0,4.86
534,4,0,-109.6,0,4.41
535,4,0,-95.1,0,4.21
536,4,0,-80.0,0,4.29
537,4,0,-66.3,0,4.65
538,4,0,-55.0,0,5.23
539,4,0,-46.2,0,5.97
540,4,0,-39.4,0,6.80
541,4,0,-34.1,0,7.71
542,4,0,-30.0,0,8.67
543,4,0,-26.7,0,9.66
544,4,0,-24.0,0,10.67
545,4,0,-21.8,0,11.71
546,4,0,-19.9,0,12.75
547,4,0,-18.3,0,13.81
548,4,0,-17.0,0,14.88
549,4,0,-15.8,0,15.95
550,4,0,-14.8,0,17.03
551,4,0,-13.9,0,18.11
552,4,0,-13.1,0,19.20
553,4,0,-12.4,0,20.29
554,4,0,-11.7,0,21.38
555,4,0,-11.2,0,22.47
556,4,0,-10.6,0,23.57
557,4,0,-10.2,0,24.67
558,4,0,-9.7,0,25.77
559,4,0,-9.3,0,26.87
560,4,0,-8.9,0,27.97
561,4,0,-8.6,0,29.07
562,4,0,-8.3,0,30.18
13,4,0,-8.9,0,44.68
14,4,0,-9.2,0,43.40
15,4,0,-9.4,0,42.13
16,4,0,-9.7,0,40.85
17,4,0,-10.1,0,39.58
18,4,0,-10.4,0,38.31
19,4,0,-10.8,0,37.04
20,4,0,-11.1,0,35.77
21,4,0,-11.6,0,34.50
22,4,0,-12.0,0,33.24
23,4,0,-12.5,0,31.98
24,4,0,-13.0,0,30.72
25,4,0,-13.6,0,29.46
26,4,0,-14.2,0,28.21
27,4,0,-14.9,0,26.96
28,4,0,-15.6,0,25.72
29,4,0,-16.4,0,24.48
30,4,0,-17.3,0,23.24
31,4,0,-18.3,0,22.02
32,4,0,-19.4,0,20.80
33,4,0,-20.7,0,19.59
34,4,0,-22.1,0,18.39
35,4,0,-23.7,0,17.21
36,4,0,-25.6,0,16.04
37,4,0,-27.8,0,14.89
38,4,0,-30.3,0,13.77
39,4,0,-33.2,0,12.68
40,4,0,-36.7,0,11.64
41,4,0,-40.9,0,10.65
42,4,0,-45.9,0,9.73
43,4,0,-51.9,0,8.90
44,4,0,-59.0,0,8.20
45,4,0,-67.4,0,7.65
46,4,0,-76.8,0,7.29
47,4,0,-87.0,0,7.15
48,4,0,-97.3,0,7.24
49,4,0,-107.1,0,7.56
50,4,0,-115.9,0,8.07
51,4,0,-123.6,0,8.75
52,4,0,-130.1,0,9.55
53,4,0,-135.5,0,10.46
54,4,0,-140.1,0,11.44
55,4,0,-143.9,0,12.47
56,4,0,-147.1,0,13.55
57,4,0,-149.9,0,14.67
58,4,0,-152.2,0,15.81
59,4,0,-154.3,0,16.97
60,4,0,-156.0,0,18.15
61,4,0,-157.6,0,19.35
62,4,0,-159.0,0,20.55
63,4,0,-160.2,0,21.77
64,4,0,-161.3,0,23.00
65,4,0,-162.3,0,24.23
66,4,0,-163.1,0,25.47
67,4,0,-163.9,0,26.71
68,4,0,-164.7,0,27.96
69,4,0,-165.4,0,29.21
70,4,0,-166.0,0,30.47
71,4,0,-166.5,0,31.73
72,4,0,-167.1,0,32.99
73,4,0,-167.5,0,34.25
74,4,0,-168.0,0,35.52
75,4,0,-168.4,0,36.79
76,4,0,-168.8,0,38.06
77,4,0,-169.2,0,39.33
78,4,0,-169.5,0,40.60
79,4,0,-169.8,0,41.87
80,4,0,-170.1,0,43.15
81,4,0,-170.4,0,44.42
447,4,1,-173.9,0,38.28
448,4,1,-173.7,0,37.28
449,4,1,-173.6,0,36.28
450,4,1,-173.4,0,35.29
451,4,1,-173.2,0,34.29
452,4,1,-173.0,0,33.29
453,4,1,-172.8,0,32.30
454,4,1,-172.5,0,31.30
455,4,1,-172.3,0,30.31
456,4,1,-172.0,0,29.31
457,4,1,-171.7,0,28.32
458,4,1,-171.4,0,27.33
459,4,1,-171.1,0,26.34
460,4,1,-170.8,0,25.35
461,4,1,-170.4,0,24.36
462,4,1,-170.0,0,23.37
463,4,1,-169.5,0,22.38
464,4,1,-169.0,0,21.40
465,4,1,-168.5,0,20.41
466,4,1,-167.9,0,19.43
467,4,1,-167.3,0,18.45
468,4,1,-166.5,0,17.48
469,4,1,-165.7,0,16.51
470,4,1,-164.8,0,15.54
471,4,1,-163.8,0,14.57
472,4,1,-162.6,0,13.61
473,4,1,-161.3,0,12.66
474,4,1,-159.7,0,11.72
475,4,1,-157.8,0,10.79
476,4,1,-155.6,0,9.87
477,4,1,-153.0,0,8.97
478,4,1,-149.7,0,8.10
479,4,1,-145.7,0,7.26
480,4,1,-140.7,0,6.47
481,4,1,-134.4,0,5.74
482,4,1,-126.3,0,5.11
483,4,1,-116.1,0,4.61
484,4,1,-104.0,0,4.30
485,4,1,-90.5,0,4.20
486,4,1,-77.1,0,4.34
487,4,1,-65.0,0,4.70
488,4,1,-55.0,0,5.23
489,4,1,-46.9,0,5.88
490,4,1,-40.6,0,6.62
491,4,1,-35.5,0,7.43
492,4,1,-31.5,0,8.27
493,4,1,-28.2,0,9.15
494,4,1,-25.5,0,10.05
495,4,1,-23.2,0,10.97
496,4,1,-21.3,0,11.91
497,4,1,-19.7,0,12.85
498,4,1,-18.3,0,13.81
499,4,1,-17.1,0,14.76
500,4,1,-16.0,0,15.73
501,4,1,-15.0,0,16.70
502,4,1,-14.2,0,17.67
503,4,1,-13.4,0,18.65
504,4,1,-12.8,0,19.63
505,4,1,-12.1,0,20.61
506,4,1,-11.6,0,21.59
507,4,1,-11.1,0,22.58
508,4,1,-10.6,0,23.57
509,4,1,-10.2,0,24.56
510,4,1,-9.8,0,25.55
511,4,1,-9.4,0,26.54
512,4,1,-9.1,0,27.53
513,4,1,-8.7,0,28.52
514,4,1,-8.4,0,29.51
