225,4,0,-172.4,0,30.26
226,4,0,-172.2,0,29.43
227,4,0,-171.9,0,28.60
228,4,0,-171.7,0,27.78
229,4,0,-171.5,0,26.95
230,4,0,-171.2,0,26.13
231,4,0,-170.9,0,25.30
232,4,0,-170.6,0,24.48
233,4,0,-170.2,0,23.66
234,4,0,-169.9,0,22.84
235,4,0,-169.5,0,22.02
236,4,0,-169.1,0,21.20
237,4,0,-168.7,0,20.38
238,4,0,-168.2,0,19.56
239,4,0,-167.7,0,18.74
240,4,0,-167.1,0,17.93
241,4,0,-166.5,0,17.12
242,4,0,-165.8,0,16.31
243,4,0,-165.0,0,15.50
244,4,0,-164.2,0,14.70
245,4,0,-163.2,0,13.90
246,4,0,-162.2,0,13.11
247,4,0,-161.0,0,12.32
248,4,0,-159.6,0,11.53
249,4,0,-158.1,0,10.76
250,4,0,-156.3,0,9.99
251,4,0,-154.2,0,9.24
252,4,0,-151.8,0,8.50
253,4,0,-148.9,0,7.78
254,4,0,-145.4,0,7.08
255,4,0,-141.1,0,6.42
256,4,0,-135.9,0,5.81
257,4,0,-129.6,0,5.25
258,4,0,-121.8,0,4.78
259,4,0,-112.5,0,4.41
260,4,0,-101.9,0,4.19
261,4,0,-90.4,0,4.12
262,4,0,-79.0,0,4.22
263,4,0,-68.4,0,4.48
264,4,0,-59.2,0,4.87
265,4,0,-51.5,0,5.36
266,4,0,-45.2,0,5.93
267,4,0,-40.0,0,6.55
268,4,0,-35.7,0,7.22
269,4,0,-32.2,0,7.92
270,4,0,-29.2,0,8.64
271,4,0,-26.7,0,9.39
272,4,0,-24.6,0,10.14
273,4,0,-22.8,0,10.91
274,4,0,-21.2,0,11.69
275,4,0,-19.8,0,12.47
276,4,0,-18.6,0,13.26
277,4,0,-17.5,0,14.06
278,4,0,-16.5,0,14.86
279,4,0,-15.7,0,15.67
280,4,0,-14.9,0,16.47
281,4,0,-14.2,0,17.28
282,4,0,-13.5,0,18.09
283,4,0,-12.9,0,18.91
284,4,0,-12.4,0,19.72
285,4,0,-11.9,0,20.54
286,4,0,-11.4,0,21.36
287,4,0,-11.0,0,22.18
288,4,0,-10.6,0,23.00
289,4,0,-10.2,0,23.82
290,4,0,-9.9,0,24.65
291,4,0,-9.6,0,25.47
292,4,0,-9.3,0,26.29
293,4,0,-9.0,0,27.12
294,4,0,-8.7,0,27.94
295,4,0,-8.5,0,28.77
296,4,0,-8.2,0,29.60
297,4,0,-8.0,0,30.42
433,4,0,-172.9,0,32.41
434,4,0,-172.7,0,31.53
435,4,0,-172.5,0,30.65
436,4,0,-172.3,0,29.76
437,4,0,-172.0,0,28.88
438,4,0,-171.8,0,28.00
439,4,0,-171.5,0,27.12
440,4,0,-171.2,0,26.24
441,4,0,-170.9,0,25.36
442,4,0,-170.6,0,24.48
443,4,0,-170.2,0,23.61
444,4,0,-169.9,0,22.73
445,4,0,-169.5,0,21.85
446,4,0,-169.0,0,20.98
447,4,0,-168.5,0,20.11
448,4,0,-168.0,0,19.24
449,4,0,-167.4,0,18.37
450,4,0,-166.8,0,17.50
451,4,0,-166.1,0,16.64
452,4,0,-165.3,0,15.78
453,4,0,-164.4,0,14.92
454,4,0,-163.5,0,14.06
455,4,0,-162.4,0,13.22
456,4,0,-161.1,0,12.37
457,4,0,-159.7,0,11.54
458,4,0,-158.0,0,10.71
459,4,0,-156.1,0,9.89
460,4,0,-153.8,0,9.09
461,4,0,-151.1,0,8.31
462,4,0,-147.8,0,7.55
463,4,0,-143.8,0,6.82
464,4,0,-138.9,0,6.13
465,4,0,-132.8,0,5.51
466,4,0,-125.2,0,4.96
467,4,0,-115.9,0,4.52
468,4,0,-105.0,0,4.23
469,4,0,-92.9,0,4.12
470,4,0,-80.6,0,4.20
471,4,0,-69.2,0,4.45
472,4,0,-59.3,0,4.86
473,4,0,-51.2,0,5.39
474,4,0,-44.5,0,6.00
475,4,0,-39.1,0,6.68
476,4,0,-34.8,0,7.40
477,4,0,-31.2,0,8.15
478,4,0,-28.2,0,8.93
479,4,0,-25.8,0,9.73
480,4,0,-23.7,0,10.55
481,4,0,-21.9,0,11.37
482,4,0,-20.3,0,12.20
483,4,0,-18.9,0,13.05
484,4,0,-17.7,0,13.89
485,4,0,-16.7,0,14.75
486,4,0,-15.8,0,15.60
487,4,0,-14.9,0,16.46
488,4,0,-14.2,0,17.33
489,4,0,-13.5,0,18.19
490,4,0,-12.8,0,19.06
491,4,0,-12.3,0,19.93
492,4,0,-11.8,0,20.81
493,4,0,-11.3,0,21.68
494,4,0,-10.8,0,22.55
495,4,0,-10.4,0,23.43
496,4,0,-10.0,0,24.31
497,4,0,-9.7,0,25.19
498,4,0,-9.4,0,26.06
499,4,0,-9.1,0,26.94
500,4,0,-8.8,0,27.82
501,4,0,-8.5,0,28.71
502,4,0,-8.2,0,29.59
503,4,0,-8.0,0,30.47
504,4,0,-7.8,0,31.35
505,4,0,-7.6,0,32.24
210,4,1,-172.3,0,29.65
211,4,1,-172.0,0,28.72
212,4,1,-171.7,0,27.80
213,4,1,-171.5,0,26.87
214,4,1,-171.1,0,25.95
215,4,1,-170.8,0,25.03
216,4,1,-170.5,0,24.10
217,4,1,-170.1,0,23.18
218,4,1,-169.7,0,22.26
219,4,1,-169.2,0,21.35
220,4,1,-168.7,0,20.43
221,4,1,-168.2,0,19.51
222,4,1,-167.6,0,18.60
223,4,1,-166.9,0,17.69
224,4,1,-166.2,0,16.78
225,4,1,-165.4,0,15.88
226,4,1,-164.5,0,14.98
227,4,1,-163.5,0,14.08
228,4,1,-162.3,0,13.19
229,4,1,-161.0,0,12.30
230,4,1,-159.5,0,11.43
231,4,1,-157.7,0,10.56
232,4,1,-155.6,0,9.71
233,4,1,-153.1,0,8.87
234,4,1,-150.1,0,8.05
235,4,1,-146.4,0,7.27
236,4,1,-141.9,0,6.52
237,4,1,-136.2,0,5.82
238,4,1,-129.0,0,5.20
239,4,1,-120.1,0,4.69
240,4,1,-109.3,0,4.32
241,4,1,-96.9,0,4.14
242,4,1,-84.0,0,4.16
243,4,1,-71.7,0,4.38
244,4,1,-61.0,0,4.78
245,4,1,-52.1,0,5.32
246,4,1,-45.0,0,5.96
247,4,1,-39.3,0,6.66
248,4,1,-34.7,0,7.42
249,4,1,-31.0,0,8.21
250,4,1,-27.9,0,9.04
251,4,1,-25.4,0,9.88
252,4,1,-23.2,0,10.73
253,4,1,-21.4,0,11.60
254,4,1,-19.9,0,12.48
255,4,1,-18.5,0,13.37
256,4,1,-17.3,0,14.26
257,4,1,-16.3,0,15.16
258,4,1,-15.3,0,16.06
259,4,1,-14.5,0,16.96
260,4,1,-13.7,0,17.87
261,4,1,-13.1,0,18.78
262,4,1,-12.4,0,19.70
263,4,1,-11.9,0,20.61
264,4,1,-11.4,0,21.53
265,4,1,-10.9,0,22.45
266,4,1,-10.5,0,23.37
267,4,1,-10.1,0,24.29
268,4,1,-9.7,0,25.21
269,4,1,-9.3,0,26.13
270,4,1,-9.0,0,27.06
271,4,1,-8.7,0,27.98
272,4,1,-8.4,0,28.91
273,4,1,-8.2,0,29.83
110,4,0,-12.1,0,33.32
111,4,0,-12.7,0,31.86
112,4,0,-13.3,0,30.40
113,4,0,-14.0,0,28.95
114,4,0,-14.7,0,27.50
115,4,0,-15.6,0,26.06
116,4,0,-16.5,0,24.62
117,4,0,-17.5,0,23.19
118,4,0,-18.7,0,21.78
119,4,0,-20.1,0,20.37
120,4,0,-21.6,0,18.98
121,4,0,-23.4,0,17.60
122,4,0,-25.5,0,16.25
123,4,0,-28.0,0,14.93
124,4,0,-31.0,0,13.64
125,4,0,-34.6,0,12.39
126,4,0,-38.9,0,11.22
127,4,0,-44.3,0,10.12
128,4,0,-50.8,0,9.14
129,4,0,-58.9,0,8.32
130,4,0,-68.5,0,7.70
131,4,0,-79.5,0,7.35
132,4,0,-91.2,0,7.28
133,4,0,-102.8,0,7.53
134,4,0,-113.3,0,8.05
135,4,0,-122.3,0,8.79
136,4,0,-129.8,0,9.71
137,4,0,-136.0,0,10.77
138,4,0,-141.0,0,11.91
139,4,0,-145.1,0,13.13
140,4,0,-148.5,0,14.41
141,4,0,-151.4,0,15.72
142,4,0,-153.8,0,17.06
143,4,0,-155.9,0,18.43
144,4,0,-157.6,0,19.81
145,4,0,-159.2,0,21.21
146,4,0,-160.5,0,22.63
147,4,0,-161.7,0,24.05
148,4,0,-162.8,0,25.48
149,4,0,-163.7,0,26.92
150,4,0,-164.6,0,28.37
151,4,0,-165.3,0,29.82
152,4,0,-166.0,0,31.27
153,4,0,-166.7,0,32.73
372,4,0,-165.3,0,15.74
373,4,0,-164.3,0,14.80
374,4,0,-163.3,0,13.87
375,4,0,-162.0,0,12.94
376,4,0,-160.6,0,12.02
377,4,0,-158.9,0,11.12
378,4,0,-157.0,0,10.22
379,4,0,-154.6,0,9.33
380,4,0,-151.8,0,8.47
381,4,0,-148.3,0,7.63
382,4,0,-144.0,0,6.84
383,4,0,-138.6,0,6.09
384,4,0,-131.8,0,5.41
385,4,0,-123.1,0,4.84
386,4,0,-112.4,0,4.40
387,4,0,-99.9,0,4.16
388,4,0,-86.4,0,4.14
389,4,0,-73.4,0,4.34
390,4,0,-62.0,0,4.74
391,4,0,-52.6,0,5.29
392,4,0,-45.1,0,5.94
393,4,0,-39.2,0,6.68
394,4,0,-34.5,0,7.47
395,4,0,-30.7,0,8.30
396,4,0,-27.6,0,9.16
397,4,0,-25.0,0,10.04
398,4,0,-22.8,0,10.93
399,4,0,-21.0,0,11.84
400,4,0,-19.4,0,12.76
401,4,0,-18.1,0,13.69
402,4,0,-16.9,0,14.62
403,4,0,-15.8,0,15.55
404,4,0,-14.9,0,16.49
141,4,1,-165.9,0,16.51
142,4,1,-165.2,0,15.72
143,4,1,-164.4,0,14.93
144,4,1,-163.5,0,14.15
145,4,1,-162.5,0,13.37
146,4,1,-161.4,0,12.60
147,4,1,-160.2,0,11.83
148,4,1,-158.7,0,11.07
149,4,1,-157.1,0,10.32
150,4,1,-155.2,0,9.58
151,4,1,-153.0,0,8.85
152,4,1,-150.4,0,8.13
153,4,1,-147.3,0,7.44
154,4,1,-143.5,0,6.78
155,4,1,-139.0,0,6.15
156,4,1,-133.5,0,5.57
157,4,1,-126.7,0,5.06
158,4,1,-118.6,0,4.63
159,4,1,-109.1,0,4.32
160,4,1,-98.3,0,4.15
161,4,1,-87.0,0,4.13
162,4,1,-76.0,0,4.28
163,4,1,-66.0,0,4.56
164,4,1,-57.4,0,4.97
165,4,1,-50.1,0,5.46
166,4,1,-44.2,0,6.03
167,4,1,-39.3,0,6.65
168,4,1,-35.2,0,7.31
169,4,1,-31.8,0,7.99
170,4,1,-29.0,0,8.70
171,4,1,-26.6,0,9.43
172,4,1,-24.5,0,10.17
173,4,1,-22.8,0,10.92
174,4,1,-21.2,0,11.68
175,4,1,-19.8,0,12.45
176,4,1,-18.6,0,13.22
177,4,1,-17.6,0,14.00
178,4,1,-16.6,0,14.78
179,4,1,-15.8,0,15.56
180,4,1,-15.0,0,16.35
207,4,2,-171.8,0,27.99
208,4,2,-171.5,0,27.24
209,4,2,-171.3,0,26.49
210,4,2,-171.0,0,25.73
211,4,2,-170.7,0,24.98
212,4,2,-170.5,0,24.23
213,4,2,-170.2,0,23.48
214,4,2,-169.8,0,22.73
215,4,2,-169.5,0,21.98
216,4,2,-169.1,0,21.23
217,4,2,-168.7,0,20.48
218,4,2,-168.3,0,19.73
219,4,2,-167.8,0,18.99
220,4,2,-167.3,0,18.24
221,4,2,-166.7,0,17.50
222,4,2,-166.1,0,16.76
223,4,2,-165.5,0,16.02
224,4,2,-164.8,0,15.29
225,4,2,-164.0,0,14.55
226,4,2,-163.1,0,13.82
227,4,2,-162.1,0,13.10
228,4,2,-161.0,0,12.38
229,4,2,-159.8,0,11.66
230,4,2,-158.5,0,10.95
231,4,2,-156.9,0,10.25
232,4,2,-155.1,0,9.55
233,4,2,-153.0,0,8.87
234,4,2,-150.6,0,8.20
235,4,2,-147.7,0,7.55
236,4,2,-144.4,0,6.93
237,4,2,-140.3,0,6.33
238,4,2,-135.5,0,5.77
239,4,2,-129.7,0,5.27
240,4,2,-122.7,0,4.83
241,4,2,-114.4,0,4.48
242,4,2,-105.0,0,4.24
243,4,2,-94.6,0,4.13
244,4,2,-84.1,0,4.15
245,4,2,-73.9,0,4.32
246,4,2,-64.8,0,4.61
247,4,2,-56.8,0,4.99
248,4,2,-50.1,0,5.46
249,4,2,-44.5,0,5.99
250,4,2,-39.8,0,6.56
251,4,2,-35.9,0,7.17
252,4,2,-32.6,0,7.81
253,4,2,-29.8,0,8.47
254,4,2,-27.4,0,9.14
255,4,2,-25.4,0,9.83
256,4,2,-23.6,0,10.53
257,4,2,-22.1,0,11.23
258,4,2,-20.7,0,11.95
259,4,2,-19.5,0,12.66
260,4,2,-18.4,0,13.39
261,4,2,-17.4,0,14.12
262,4,2,-16.5,0,14.85
263,4,2,-15.7,0,15.58
264,4,2,-15.0,0,16.32
265,4,2,-14.3,0,17.06
266,4,2,-13.7,0,17.80
267,4,2,-13.2,0,18.54
268,4,2,-12.6,0,19.29
269,4,2,-12.2,0,20.03
270,4,2,-11.7,0,20.78
271,4,2,-11.3,0,21.53
272,4,2,-10.9,0,22.28
273,4,2,-10.6,0,23.03
274,4,2,-10.2,0,23.78
275,4,2,-9.9,0,24.53
276,4,2,-9.6,0,25.28
277,4,2,-9.3,0,26.03
278,4,2,-9.1,0,26.79
279,4,2,-8.8,0,27.54
278,4,1,-170.5,0,24.12
279,4,1,-170.0,0,22.93
280,4,1,-169.5,0,21.74
281,4,1,-168.9,0,20.55
282,4,1,-168.2,0,19.36
283,4,1,-167.4,0,18.18
284,4,1,-166.5,0,17.00
285,4,1,-165.5,0,15.83
286,4,1,-164.3,0,14.66
287,4,1,-162.9,0,13.50
288,4,1,-161.3,0,12.35
289,4,1,-159.3,0,11.21
290,4,1,-156.8,0,10.10
291,4,1,-153.8,0,9.00
292,4,1,-149.9,0,7.94
293,4,1,-144.9,0,6.94
294,4,1,-138.2,0,6.00
295,4,1,-129.2,0,5.19
296,4,1,-117.2,0,4.55
297,4,1,-102.2,0,4.18
298,4,1,-85.5,0,4.15
299,4,1,-69.7,0,4.46
300,4,1,-56.6,0,5.04
301,4,1,-46.5,0,5.83
302,4,1,-39.0,0,6.74
303,4,1,-33.4,0,7.74
304,4,1,-29.0,0,8.79
305,4,1,-25.6,0,9.88
306,4,1,-22.9,0,10.99
307,4,1,-20.6,0,12.12
308,4,1,-18.8,0,13.27
309,4,1,-17.2,0,14.43
310,4,1,-15.9,0,15.59
311,4,1,-14.8,0,16.77
312,4,1,-13.8,0,17.94
313,4,1,-12.9,0,19.13
314,4,1,-12.2,0,20.31
315,4,1,-11.5,0,21.50
316,4,1,-10.9,0,22.69
317,4,1,-10.3,0,23.89
