236,4,0,-23.7,0,18.95
237,4,0,-25.1,0,17.96
238,4,0,-26.7,0,16.98
239,4,0,-28.4,0,16.02
240,4,0,-30.4,0,15.08
241,4,0,-32.6,0,14.16
242,4,0,-35.2,0,13.26
243,4,0,-38.1,0,12.40
244,4,0,-41.4,0,11.57
245,4,0,-45.2,0,10.80
246,4,0,-49.7,0,10.08
247,4,0,-54.7,0,9.43
248,4,0,-60.5,0,8.87
249,4,0,-67.0,0,8.41
250,4,0,-74.2,0,8.08
251,4,0,-81.8,0,7.89
252,4,0,-89.8,0,7.84
253,4,0,-97.7,0,7.95
254,4,0,-105.3,0,8.20
255,4,0,-112.4,0,8.58
256,4,0,-118.7,0,9.08
257,4,0,-124.4,0,9.68
258,4,0,-129.4,0,10.36
259,4,0,-133.8,0,11.10
260,4,0,-137.6,0,11.90
261,4,0,-140.9,0,12.74
262,4,0,-143.8,0,13.62
263,4,0,-146.3,0,14.52
264,4,0,-148.6,0,15.45
265,4,0,-150.6,0,16.40
266,4,0,-152.3,0,17.37
267,4,0,-153.9,0,18.35
