462,4,0,-32.3,0,13.56
463,4,0,-34.9,0,12.67
464,4,0,-37.9,0,11.81
465,4,0,-41.4,0,10.99
466,4,0,-45.4,0,10.22
467,4,0,-50.0,0,9.51
468,4,0,-55.4,0,8.87
469,4,0,-61.5,0,8.33
470,4,0,-68.5,0,7.90
471,4,0,-76.1,0,7.60
472,4,0,-84.2,0,7.44
473,4,0,-92.5,0,7.44
474,4,0,-100.7,0,7.60
475,4,0,-108.5,0,7.90
476,4,0,-115.6,0,8.33
477,4,0,-121.9,0,8.87
478,4,0,-127.4,0,9.51
479,4,0,-132.3,0,10.22
480,4,0,-136.4,0,10.99
481,4,0,-140.1,0,11.81
482,4,0,-143.2,0,12.67
483,4,0,-145.9,0,13.56
554,4,0,-33.2,0,13.13
555,4,0,-36.8,0,12.01
556,4,0,-41.2,0,10.95
557,4,0,-46.5,0,9.98
558,4,0,-52.8,0,9.11
559,4,0,-60.4,0,8.38
560,4,0,-69.3,0,7.83
561,4,0,-79.4,0,7.50
562,4,0,-90.0,0,7.43
563,4,0,-100.6,0,7.61
564,4,0,-110.4,0,8.02
565,4,0,-119.1,0,8.65
566,4,0,-126.5,0,9.44
567,4,0,-132.7,0,10.36
568,4,0,-137.9,0,11.37
569,4,0,-142.2,0,12.46
570,4,0,-145.8,0,13.60
193,4,0,-20.2,0,20.79
194,4,0,-21.5,0,19.59
195,4,0,-23.0,0,18.40
196,4,0,-24.7,0,17.22
197,4,0,-26.6,0,16.06
198,4,0,-28.8,0,14.93
199,4,0,-31.4,0,13.82
200,4,0,-34.5,0,12.74
201,4,0,-38.0,0,11.71
202,4,0,-42.3,0,10.74
203,4,0,-47.4,0,9.85
204,4,0,-53.4,0,9.05
205,4,0,-60.6,0,8.38
206,4,0,-68.9,0,7.86
207,4,0,-78.1,0,7.53
208,4,0,-88.0,0,7.42
209,4,0,-97.9,0,7.53
210,4,0,-107.4,0,7.86
211,4,0,-115.9,0,8.38
212,4,0,-123.3,0,9.05
213,4,0,-129.6,0,9.85
214,4,0,-134.9,0,10.74
215,4,0,-139.4,0,11.71
216,4,0,-143.2,0,12.74
217,4,0,-146.4,0,13.82
218,4,0,-149.2,0,14.93
219,4,0,-151.6,0,16.06
220,4,0,-153.6,0,17.22
221,4,0,-155.4,0,18.40
222,4,0,-157.0,0,19.59
223,4,0,-158.4,0,20.79
14,4,0,-167.0,0,18.16
15,4,0,-166.4,0,17.37
16,4,0,-165.8,0,16.58
17,4,0,-165.1,0,15.80
18,4,0,-164.3,0,15.02
19,4,0,-163.4,0,14.24
20,4,0,-162.4,0,13.47
21,4,0,-161.3,0,12.70
22,4,0,-160.0,0,11.94
23,4,0,-158.6,0,11.19
24,4,0,-157.0,0,10.44
25,4,0,-155.1,0,9.70
26,4,0,-153.0,0,8.98
27,4,0,-150.4,0,8.27
28,4,0,-147.4,0,7.58
29,4,0,-143.7,0,6.92
30,4,0,-139.4,0,6.29
31,4,0,-134.1,0,5.71
32,4,0,-127.6,0,5.19
33,4,0,-119.8,0,4.76
34,4,0,-110.7,0,4.43
35,4,0,-100.3,0,4.23
36,4,0,-89.3,0,4.18
37,4,0,-78.4,0,4.29
38,4,0,-68.3,0,4.54
39,4,0,-59.5,0,4.92
40,4,0,-52.0,0,5.39
41,4,0,-45.8,0,5.94
42,4,0,-40.7,0,6.54
43,4,0,-36.5,0,7.18
44,4,0,-33.0,0,7.85
45,4,0,-30.0,0,8.55
46,4,0,-27.5,0,9.26
47,4,0,-25.4,0,9.99
48,4,0,-23.5,0,10.74
49,4,0,-21.9,0,11.49
50,4,0,-20.5,0,12.25
51,4,0,-19.2,0,13.01
52,4,0,-18.1,0,13.78
53,4,0,-17.1,0,14.55
54,4,0,-16.2,0,15.33
55,4,0,-15.4,0,16.11
56,4,0,-14.7,0,16.90
57,4,0,-14.0,0,17.68
