539,4,0,-23.4,0,17.63
540,4,0,-25.1,0,16.55
541,4,0,-26.9,0,15.49
542,4,0,-29.1,0,14.44
543,4,0,-31.5,0,13.42
544,4,0,-34.4,0,12.43
545,4,0,-37.8,0,11.48
546,4,0,-41.7,0,10.58
547,4,0,-46.4,0,9.74
548,4,0,-51.9,0,8.99
549,4,0,-58.4,0,8.33
550,4,0,-65.9,0,7.80
551,4,0,-74.4,0,7.43
552,4,0,-83.5,0,7.23
553,4,0,-93.0,0,7.23
554,4,0,-102.2,0,7.43
555,4,0,-110.8,0,7.80
556,4,0,-118.5,0,8.33
557,4,0,-125.2,0,8.99
558,4,0,-131.0,0,9.74
559,4,0,-135.8,0,10.58
560,4,0,-140.0,0,11.48
561,4,0,-143.5,0,12.43
562,4,0,-146.6,0,13.42
563,4,0,-149.2,0,14.44
564,4,0,-151.4,0,15.49
565,4,0,-153.4,0,16.55
566,4,0,-155.1,0,17.63
30,4,0,-18.7,0,21.77
31,4,0,-19.9,0,20.55
32,4,0,-21.2,0,19.35
33,4,0,-22.6,0,18.16
34,4,0,-24.3,0,16.98
35,4,0,-26.2,0,15.82
36,4,0,-28.5,0,14.68
37,4,0,-31.1,0,13.57
38,4,0,-34.1,0,12.49
39,4,0,-37.8,0,11.46
40,4,0,-42.1,0,10.49
41,4,0,-47.3,0,9.59
42,4,0,-53.5,0,8.80
43,4,0,-60.8,0,8.12
44,4,0,-69.4,0,7.62
45,4,0,-78.9,0,7.30
46,4,0,-89.1,0,7.21
47,4,0,-99.2,0,7.35
48,4,0,-108.8,0,7.70
49,4,0,-117.4,0,8.25
50,4,0,-124.7,0,8.95
51,4,0,-131.0,0,9.77
52,4,0,-136.2,0,10.68
53,4,0,-140.6,0,11.67
54,4,0,-144.3,0,12.71
55,4,0,-147.5,0,13.79
56,4,0,-150.1,0,14.91
57,4,0,-152.4,0,16.05
58,4,0,-154.4,0,17.21
59,4,0,-156.2,0,18.39
60,4,0,-157.7,0,19.59
61,4,0,-159.0,0,20.79
