45,4,0,-23.8,0,16.31
46,4,0,-25.3,0,15.44
47,4,0,-26.9,0,14.58
48,4,0,-28.7,0,13.74
49,4,0,-30.8,0,12.91
50,4,0,-33.1,0,12.10
51,4,0,-35.8,0,11.31
52,4,0,-38.9,0,10.55
53,4,0,-42.4,0,9.83
54,4,0,-46.5,0,9.16
55,4,0,-51.2,0,8.54
56,4,0,-56.6,0,7.99
57,4,0,-62.7,0,7.52
58,4,0,-69.6,0,7.15
59,4,0,-77.1,0,6.90
60,4,0,-85.1,0,6.78
61,4,0,-93.3,0,6.79
62,4,0,-101.3,0,6.94
63,4,0,-108.8,0,7.22
64,4,0,-115.7,0,7.61
65,4,0,-121.9,0,8.09
66,4,0,-127.3,0,8.66
67,4,0,-132.0,0,9.29
68,4,0,-136.2,0,9.97
69,4,0,-139.7,0,10.70
70,4,0,-142.9,0,11.47
71,4,0,-145.6,0,12.26
72,4,0,-148.0,0,13.07
73,4,0,-150.1,0,13.90
74,4,0,-151.9,0,14.75
75,4,0,-153.6,0,15.62
76,4,0,-155.1,0,16.49
79,4,0,-12.4,0,30.51
80,4,0,-12.9,0,29.52
81,4,0,-13.3,0,28.54
82,4,0,-13.8,0,27.57
83,4,0,-14.3,0,26.59
84,4,0,-14.9,0,25.62
85,4,0,-15.5,0,24.64
86,4,0,-16.1,0,23.68
87,4,0,-16.8,0,22.71
88,4,0,-17.6,0,21.75
89,4,0,-18.5,0,20.80
90,4,0,-19.4,0,19.84
91,4,0,-20.4,0,18.90
92,4,0,-21.5,0,17.96
93,4,0,-22.8,0,17.03
94,4,0,-24.1,0,16.11
95,4,0,-25.7,0,15.20
96,4,0,-27.4,0,14.31
97,4,0,-29.4,0,13.43
98,4,0,-31.7,0,12.57
99,4,0,-34.3,0,11.73
100,4,0,-37.3,0,10.92
101,4,0,-40.7,0,10.15
102,4,0,-44.7,0,9.42
103,4,0,-49.4,0,8.75
104,4,0,-54.8,0,8.15
105,4,0,-61.0,0,7.63
106,4,0,-68.0,0,7.22
107,4,0,-75.8,0,6.94
108,4,0,-84.1,0,6.79
109,4,0,-92.6,0,6.79
110,4,0,-101.0,0,6.94
111,4,0,-108.8,0,7.22
112,4,0,-116.0,0,7.63
113,4,0,-122.4,0,8.15
114,4,0,-128.0,0,8.75
115,4,0,-132.9,0,9.42
116,4,0,-137.0,0,10.15
117,4,0,-140.7,0,10.92
118,4,0,-143.8,0,11.73
119,4,0,-146.5,0,12.57
120,4,0,-148.9,0,13.43
121,4,0,-151.0,0,14.31
122,4,0,-152.8,0,15.20
123,4,0,-154.4,0,16.11
124,4,0,-155.9,0,17.03
125,4,0,-157.2,0,17.96
126,4,0,-158.4,0,18.90
127,4,0,-159.5,0,19.84
128,4,0,-160.5,0,20.80
129,4,0,-161.3,0,21.75
130,4,0,-162.2,0,22.71
131,4,0,-162.9,0,23.68
132,4,0,-163.6,0,24.64
133,4,0,-164.2,0,25.62
134,4,0,-164.8,0,26.59
135,4,0,-165.4,0,27.57
136,4,0,-165.9,0,28.54
137,4,0,-166.4,0,29.52
138,4,0,-166.8,0,30.51
428,4,0,-22.1,0,17.45
429,4,0,-23.6,0,16.36
430,4,0,-25.4,0,15.29
431,4,0,-27.5,0,14.23
432,4,0,-29.9,0,13.19
433,4,0,-32.7,0,12.18
434,4,0,-35.9,0,11.21
435,4,0,-39.8,0,10.29
436,4,0,-44.5,0,9.42
437,4,0,-50.1,0,8.64
438,4,0,-56.7,0,7.95
439,4,0,-64.4,0,7.40
440,4,0,-73.3,0,7.00
441,4,0,-83.0,0,6.80
442,4,0,-93.0,0,6.80
443,4,0,-102.9,0,7.00
444,4,0,-111.9,0,7.40
445,4,0,-119.9,0,7.95
446,4,0,-126.8,0,8.64
447,4,0,-132.6,0,9.42
448,4,0,-137.5,0,10.29
449,4,0,-141.7,0,11.21
450,4,0,-145.1,0,12.18
451,4,0,-148.1,0,13.19
452,4,0,-150.6,0,14.23
453,4,0,-152.8,0,15.29
454,4,0,-154.7,0,16.36
455,4,0,-156.4,0,17.45
550,4,0,-171.6,0,22.81
551,4,0,-171.2,0,21.90
552,4,0,-170.8,0,21.00
553,4,0,-170.4,0,20.09
554,4,0,-170.0,0,19.19
555,4,0,-169.5,0,18.29
556,4,0,-168.9,0,17.39
557,4,0,-168.3,0,16.49
558,4,0,-167.6,0,15.60
559,4,0,-166.9,0,14.71
560,4,0,-166.0,0,13.82
561,4,0,-165.0,0,12.93
562,4,0,-163.9,0,12.05
563,4,0,-162.6,0,11.17
564,4,0,-161.1,0,10.30
565,4,0,-159.3,0,9.44
566,4,0,-157.1,0,8.60
567,4,0,-154.5,0,7.77
568,4,0,-151.2,0,6.95
569,4,0,-147.1,0,6.17
570,4,0,-141.8,0,5.44
571,4,0,-135.0,0,4.76
572,4,0,-126.1,0,4.18
573,4,0,-114.6,0,3.73
574,4,0,-100.6,0,3.47
575,4,0,-85.4,0,3.45
576,4,0,-70.9,0,3.66
577,4,0,-58.6,0,4.07
578,4,0,-48.9,0,4.63
579,4,0,-41.4,0,5.29
580,4,0,-35.6,0,6.02
581,4,0,-31.1,0,6.80
582,4,0,-27.5,0,7.60
583,4,0,-24.6,0,8.43
584,4,0,-22.3,0,9.27
585,4,0,-20.3,0,10.13
586,4,0,-18.6,0,11.00
587,4,0,-17.2,0,11.87
588,4,0,-16.0,0,12.75
589,4,0,-15.0,0,13.64
590,4,0,-14.0,0,14.53
591,4,0,-13.2,0,15.42
592,4,0,-12.5,0,16.31
593,4,0,-11.8,0,17.21
594,4,0,-11.2,0,18.11
595,4,0,-10.7,0,19.01
596,4,0,-10.2,0,19.91
597,4,0,-9.7,0,20.82
598,4,0,-9.3,0,21.72
