268,4,0,-162.6,0,13.10
269,4,0,-161.5,0,12.39
270,4,0,-160.4,0,11.68
271,4,0,-159.1,0,10.98
272,4,0,-157.6,0,10.29
273,4,0,-155.9,0,9.60
274,4,0,-153.9,0,8.92
275,4,0,-151.6,0,8.26
276,4,0,-148.9,0,7.61
277,4,0,-145.7,0,6.98
278,4,0,-141.9,0,6.38
279,4,0,-137.3,0,5.82
280,4,0,-131.8,0,5.30
281,4,0,-125.1,0,4.85
282,4,0,-117.2,0,4.47
283,4,0,-108.0,0,4.20
284,4,0,-97.9,0,4.05
285,4,0,-87.2,0,4.03
286,4,0,-76.7,0,4.16
287,4,0,-67.2,0,4.41
288,4,0,-58.8,0,4.76
289,4,0,-51.7,0,5.20
290,4,0,-45.8,0,5.71
291,4,0,-40.8,0,6.27
292,4,0,-36.7,0,6.86
293,4,0,-33.3,0,7.48
294,4,0,-30.4,0,8.13
295,4,0,-27.9,0,8.79
296,4,0,-25.8,0,9.46
297,4,0,-23.9,0,10.15
298,4,0,-22.3,0,10.84
299,4,0,-20.9,0,11.54
300,4,0,-19.6,0,12.25
301,4,0,-18.5,0,12.96
197,4,0,-33.2,0,12.14
198,4,0,-36.5,0,11.19
199,4,0,-40.3,0,10.29
200,4,0,-44.9,0,9.45
201,4,0,-50.4,0,8.68
202,4,0,-56.9,0,8.01
203,4,0,-64.4,0,7.47
204,4,0,-73.0,0,7.07
205,4,0,-82.4,0,6.86
206,4,0,-92.2,0,6.84
207,4,0,-101.8,0,7.01
208,4,0,-110.7,0,7.37
209,4,0,-118.7,0,7.89
210,4,0,-125.6,0,8.54
211,4,0,-131.5,0,9.29
212,4,0,-136.5,0,10.12
213,4,0,-140.6,0,11.01
214,4,0,-144.2,0,11.95
215,4,0,-147.2,0,12.93
390,1,0,-164.2,0,13.26
391,1,0,-163.1,0,12.45
392,1,0,-161.9,0,11.64
393,1,0,-160.5,0,10.84
394,1,0,-158.9,0,10.05
395,1,0,-157.0,0,9.26
396,1,0,-154.8,0,8.49
397,1,0,-152.1,0,7.74
