59,4,0,-17.5,0,24.95
60,4,0,-18.3,0,23.92
61,4,0,-19.1,0,22.91
62,4,0,-20.0,0,21.89
63,4,0,-21.0,0,20.89
64,4,0,-22.2,0,19.89
65,4,0,-23.4,0,18.90
66,4,0,-24.8,0,17.92
67,4,0,-26.3,0,16.95
68,4,0,-28.0,0,16.00
69,4,0,-29.9,0,15.06
70,4,0,-32.1,0,14.14
71,4,0,-34.6,0,13.25
72,4,0,-37.4,0,12.39
73,4,0,-40.7,0,11.56
74,4,0,-44.4,0,10.78
75,4,0,-48.7,0,10.06
76,4,0,-53.7,0,9.40
77,4,0,-59.3,0,8.83
78,4,0,-65.7,0,8.35
79,4,0,-72.8,0,8.00
80,4,0,-80.4,0,7.78
81,4,0,-88.4,0,7.70
82,4,0,-96.4,0,7.78
83,4,0,-104.1,0,8.00
84,4,0,-111.3,0,8.35
85,4,0,-117.8,0,8.83
86,4,0,-123.7,0,9.40
87,4,0,-128.8,0,10.06
88,4,0,-133.3,0,10.78
89,4,0,-137.2,0,11.56
90,4,0,-140.6,0,12.39
91,4,0,-143.5,0,13.25
92,4,0,-146.1,0,14.14
93,4,0,-148.4,0,15.06
94,4,0,-150.4,0,16.00
95,4,0,-152.2,0,16.95
96,4,0,-153.9,0,17.92
97,4,0,-155.3,0,18.90
98,4,0,-156.6,0,19.89
99,4,0,-157.8,0,20.89
100,4,0,-158.8,0,21.89
101,4,0,-159.8,0,22.91
102,4,0,-160.7,0,23.92
103,4,0,-161.5,0,24.95
130,4,0,-163.1,0,13.02
131,4,0,-161.8,0,12.12
132,4,0,-160.3,0,11.24
133,4,0,-158.5,0,10.36
134,4,0,-156.5,0,9.49
135,4,0,-154.0,0,8.64
136,4,0,-150.9,0,7.82
137,4,0,-147.2,0,7.02
138,4,0,-142.5,0,6.26
139,4,0,-136.6,0,5.55
140,4,0,-129.1,0,4.93
141,4,0,-119.5,0,4.42
142,4,0,-107.8,0,4.06
143,4,0,-94.5,0,3.90
144,4,0,-80.8,0,3.97
145,4,0,-68.1,0,4.25
146,4,0,-57.4,0,4.71
147,4,0,-48.8,0,5.29
148,4,0,-42.0,0,5.97
149,4,0,-36.6,0,6.71
150,4,0,-32.3,0,7.49
151,4,0,-28.8,0,8.31
152,4,0,-26.0,0,9.15
153,4,0,-23.6,0,10.01
154,4,0,-21.6,0,10.88
155,4,0,-19.9,0,11.77
156,4,0,-18.5,0,12.66
55,4,1,-170.5,0,22.63
56,4,1,-169.9,0,21.44
57,4,1,-169.3,0,20.26
58,4,1,-168.7,0,19.08
59,4,1,-167.9,0,17.90
60,4,1,-167.0,0,16.72
61,4,1,-166.0,0,15.56
62,4,1,-164.9,0,14.39
63,4,1,-163.5,0,13.24
64,4,1,-161.9,0,12.09
65,4,1,-159.9,0,10.96
66,4,1,-157.5,0,9.84
67,4,1,-154.5,0,8.75
68,4,1,-150.6,0,7.69
69,4,1,-145.5,0,6.68
70,4,1,-138.7,0,5.74
71,4,1,-129.4,0,4.93
72,4,1,-116.8,0,4.30
73,4,1,-100.9,0,3.95
74,4,1,-83.4,0,3.95
75,4,1,-67.1,0,4.30
76,4,1,-54.1,0,4.93
77,4,1,-44.3,0,5.74
78,4,1,-37.0,0,6.68
79,4,1,-31.6,0,7.69
80,4,1,-27.5,0,8.75
81,4,1,-24.2,0,9.84
82,4,1,-21.6,0,10.96
83,4,1,-19.5,0,12.09
84,4,1,-17.8,0,13.24
85,4,1,-16.3,0,14.39
86,4,1,-15.1,0,15.56
87,4,1,-14.0,0,16.72
88,4,1,-13.1,0,17.90
89,4,1,-12.2,0,19.08
90,4,1,-11.5,0,20.26
91,4,1,-10.9,0,21.44
92,4,1,-10.3,0,22.63
166,4,0,-168.1,0,18.27
167,4,0,-167.3,0,17.19
168,4,0,-166.5,0,16.10
169,4,0,-165.5,0,15.02
170,4,0,-164.3,0,13.95
171,4,0,-163.0,0,12.88
172,4,0,-161.4,0,11.82
173,4,0,-159.5,0,10.77
174,4,0,-157.2,0,9.74
175,4,0,-154.4,0,8.73
176,4,0,-150.8,0,7.75
177,4,0,-146.2,0,6.81
178,4,0,-140.2,0,5.93
179,4,0,-132.2,0,5.14
180,4,0,-121.6,0,4.49
181,4,0,-107.9,0,4.06
182,4,0,-92.0,0,3.90
183,4,0,-76.0,0,4.06
184,4,0,-62.0,0,4.49
185,4,0,-50.9,0,5.14
186,4,0,-42.5,0,5.93
