371,4,0,-157.0,0,9.71
372,4,0,-154.3,0,8.76
373,4,0,-151.0,0,7.84
374,4,0,-146.8,0,6.96
375,4,0,-141.4,0,6.12
376,4,0,-134.4,0,5.36
377,4,0,-125.3,0,4.71
378,4,0,-113.6,0,4.22
379,4,0,-99.5,0,3.95
380,4,0,-84.3,0,3.95
381,4,0,-70.0,0,4.22
382,4,0,-58.0,0,4.71
383,4,0,-48.4,0,5.36
384,4,0,-41.1,0,6.12
385,4,0,-35.4,0,6.96
386,4,0,-31.0,0,7.84
387,4,0,-27.5,0,8.76
388,4,0,-24.6,0,9.71
478,4,0,-40.9,0,10.03
479,4,0,-45.9,0,9.18
480,4,0,-51.7,0,8.41
481,4,0,-58.7,0,7.75
482,4,0,-66.9,0,7.23
483,4,0,-76.2,0,6.88
484,4,0,-86.2,0,6.73
485,4,0,-96.3,0,6.80
486,4,0,-106.1,0,7.07
487,4,0,-114.9,0,7.52
488,4,0,-122.6,0,8.13
489,4,0,-129.2,0,8.86
490,4,0,-134.7,0,9.68
294,4,0,-67.7,0,7.18
295,4,0,-78.6,0,6.82
296,4,0,-90.3,0,6.74
297,4,0,-101.8,0,6.93
298,4,0,-112.4,0,7.39
446,4,0,-47.0,0,9.01
447,4,0,-53.1,0,8.26
448,4,0,-60.3,0,7.63
449,4,0,-68.7,0,7.14
450,4,0,-78.2,0,6.84
451,4,0,-88.2,0,6.73
452,4,0,-98.3,0,6.84
453,4,0,-107.9,0,7.14
454,4,0,-116.5,0,7.63
455,4,0,-124.0,0,8.26
456,4,0,-130.3,0,9.01
151,4,0,-36.5,0,10.97
152,4,0,-41.4,0,9.88
153,4,0,-47.5,0,8.90
154,4,0,-55.0,0,8.04
155,4,0,-64.1,0,7.36
156,4,0,-74.8,0,6.91
157,4,0,-86.6,0,6.73
158,4,0,-98.6,0,6.85
159,4,0,-109.8,0,7.25
160,4,0,-119.6,0,7.89
161,4,0,-127.8,0,8.71
162,4,0,-134.4,0,9.68
163,4,0,-139.9,0,10.74
164,4,0,-144.3,0,11.88
186,4,0,-166.0,0,15.81
187,4,0,-165.3,0,15.07
188,4,0,-164.5,0,14.32
189,4,0,-163.7,0,13.59
190,4,0,-162.7,0,12.85
191,4,0,-161.6,0,12.12
192,4,0,-160.4,0,11.39
193,4,0,-159.0,0,10.68
194,4,0,-157.4,0,9.96
195,4,0,-155.6,0,9.26
196,4,0,-153.5,0,8.57
197,4,0,-151.0,0,7.89
198,4,0,-148.0,0,7.23
199,4,0,-144.5,0,6.60
200,4,0,-140.2,0,6.00
201,4,0,-135.0,0,5.44
202,4,0,-128.6,0,4.94
203,4,0,-121.0,0,4.51
204,4,0,-111.9,0,4.18
205,4,0,-101.5,0,3.98
206,4,0,-90.4,0,3.92
207,4,0,-79.3,0,4.01
208,4,0,-69.0,0,4.24
209,4,0,-60.0,0,4.59
210,4,0,-52.3,0,5.03
211,4,0,-46.0,0,5.55
212,4,0,-40.8,0,6.12
213,4,0,-36.5,0,6.73
214,4,0,-33.0,0,7.36
215,4,0,-30.0,0,8.03
216,4,0,-27.4,0,8.71
217,4,0,-25.3,0,9.40
218,4,0,-23.4,0,10.10
219,4,0,-21.8,0,10.82
220,4,0,-20.4,0,11.54
221,4,0,-19.1,0,12.27
222,4,0,-18.0,0,13.00
223,4,0,-17.0,0,13.73
224,4,0,-16.1,0,14.47
225,4,0,-15.3,0,15.22
311,4,0,-41.1,0,9.97
312,4,0,-46.6,0,9.04
313,4,0,-53.3,0,8.23
314,4,0,-61.3,0,7.55
315,4,0,-70.8,0,7.05
316,4,0,-81.4,0,6.78
317,4,0,-92.5,0,6.75
318,4,0,-103.4,0,6.98
319,4,0,-113.3,0,7.43
320,4,0,-121.9,0,8.08
321,4,0,-129.2,0,8.87
322,4,0,-135.1,0,9.78
60,4,0,-163.7,0,13.42
61,4,0,-162.0,0,12.22
62,4,0,-160.0,0,11.04
63,4,0,-157.5,0,9.87
64,4,0,-154.4,0,8.73
65,4,0,-150.3,0,7.63
66,4,0,-144.8,0,6.58
67,4,0,-137.4,0,5.62
68,4,0,-127.1,0,4.80
69,4,0,-113.2,0,4.20
70,4,0,-96.0,0,3.93
71,4,0,-77.8,0,4.05
72,4,0,-62.0,0,4.53
73,4,0,-49.8,0,5.27
74,4,0,-40.8,0,6.18
75,4,0,-34.2,0,7.20
76,4,0,-29.3,0,8.29
77,4,0,-25.6,0,9.41
78,4,0,-22.6,0,10.57
79,4,0,-20.3,0,11.75
80,4,0,-18.3,0,12.94
174,4,1,-32.1,0,12.32
175,4,1,-35.4,0,11.33
176,4,1,-39.2,0,10.39
177,4,1,-43.8,0,9.51
178,4,1,-49.3,0,8.70
179,4,1,-55.8,0,8.00
180,4,1,-63.5,0,7.42
181,4,1,-72.4,0,7.00
182,4,1,-82.1,0,6.77
183,4,1,-92.3,0,6.75
184,4,1,-102.3,0,6.94
185,4,1,-111.5,0,7.32
186,4,1,-119.7,0,7.87
187,4,1,-126.7,0,8.55
188,4,1,-132.6,0,9.34
189,4,1,-137.6,0,10.21
190,4,1,-141.8,0,11.14
191,4,1,-145.3,0,12.12
435,4,1,-37.8,0,10.72
436,4,1,-41.9,0,9.87
437,4,1,-46.6,0,9.08
438,4,1,-52.3,0,8.36
439,4,1,-58.9,0,7.75
440,4,1,-66.5,0,7.25
441,4,1,-75.2,0,6.91
442,4,1,-84.5,0,6.75
443,4,1,-94.1,0,6.76
444,4,1,-103.4,0,6.97
445,4,1,-112.0,0,7.34
446,4,1,-119.7,0,7.86
447,4,1,-126.3,0,8.50
448,4,1,-132.0,0,9.23
449,4,1,-136.8,0,10.03
450,4,1,-140.8,0,10.90
297,4,1,-27.2,0,14.23
298,4,1,-30.2,0,12.95
299,4,1,-33.8,0,11.71
300,4,1,-38.2,0,10.54
301,4,1,-43.8,0,9.45
302,4,1,-50.7,0,8.48
303,4,1,-59.3,0,7.67
304,4,1,-69.7,0,7.08
305,4,1,-81.5,0,6.77
306,4,1,-94.0,0,6.77
307,4,1,-106.1,0,7.08
308,4,1,-116.7,0,7.67
309,4,1,-125.7,0,8.48
310,4,1,-133.0,0,9.45
311,4,1,-138.9,0,10.54
312,4,1,-143.6,0,11.71
313,4,1,-147.5,0,12.95
314,4,1,-150.7,0,14.23
