247,4,0,-12.5,0,35.49
248,4,0,-12.9,0,34.52
249,4,0,-13.3,0,33.56
250,4,0,-13.7,0,32.60
251,4,0,-14.1,0,31.64
252,4,0,-14.5,0,30.68
253,4,0,-15.0,0,29.72
254,4,0,-15.5,0,28.77
255,4,0,-16.1,0,27.81
256,4,0,-16.7,0,26.86
257,4,0,-17.3,0,25.92
258,4,0,-18.0,0,24.98
259,4,0,-18.7,0,24.04
260,4,0,-19.5,0,23.10
261,4,0,-20.3,0,22.17
262,4,0,-21.3,0,21.25
263,4,0,-22.3,0,20.33
264,4,0,-23.4,0,19.42
265,4,0,-24.6,0,18.52
266,4,0,-26.0,0,17.63
267,4,0,-27.4,0,16.75
268,4,0,-29.1,0,15.88
269,4,0,-30.9,0,15.03
270,4,0,-33.0,0,14.20
271,4,0,-35.3,0,13.39
272,4,0,-37.9,0,12.60
273,4,0,-40.8,0,11.84
274,4,0,-44.2,0,11.12
275,4,0,-48.0,0,10.45
276,4,0,-52.3,0,9.83
277,4,0,-57.1,0,9.27
278,4,0,-62.6,0,8.80
279,4,0,-68.6,0,8.41
280,4,0,-75.1,0,8.12
281,4,0,-82.1,0,7.95
282,4,0,-89.2,0,7.90
283,4,0,-96.4,0,7.97
284,4,0,-103.3,0,8.17
285,4,0,-109.9,0,8.48
286,4,0,-115.9,0,8.88
287,4,0,-121.4,0,9.38
288,4,0,-126.3,0,9.95
289,4,0,-130.6,0,10.58
290,4,0,-134.4,0,11.26
291,4,0,-137.8,0,11.99
292,4,0,-140.8,0,12.75
293,4,0,-143.5,0,13.55
294,4,0,-145.8,0,14.36
295,4,0,-147.9,0,15.20
296,4,0,-149.8,0,16.06
297,4,0,-151.5,0,16.93
298,4,0,-153.0,0,17.81
299,4,0,-154.4,0,18.70
300,4,0,-155.6,0,19.61
301,4,0,-156.8,0,20.52
302,4,0,-157.8,0,21.44
303,4,0,-158.8,0,22.36
304,4,0,-159.7,0,23.29
305,4,0,-160.5,0,24.23
306,4,0,-161.2,0,25.16
307,4,0,-161.9,0,26.11
308,4,0,-162.6,0,27.05
309,4,0,-163.2,0,28.00
310,4,0,-163.8,0,28.96
311,4,0,-164.3,0,29.91
312,4,0,-164.8,0,30.87
313,4,0,-165.3,0,31.83
314,4,0,-165.7,0,32.79
315,4,0,-166.1,0,33.75
316,4,0,-166.5,0,34.72
317,4,0,-166.9,0,35.68
33,4,0,-15.7,0,28.38
34,4,0,-16.3,0,27.25
35,4,0,-17.1,0,26.13
36,4,0,-17.8,0,25.01
37,4,0,-18.7,0,23.90
38,4,0,-19.7,0,22.79
39,4,0,-20.7,0,21.69
