470,4,0,-165.5,0,14.83
471,4,0,-164.4,0,13.80
472,4,0,-163.2,0,12.78
473,4,0,-161.6,0,11.76
474,4,0,-159.8,0,10.76
475,4,0,-157.7,0,9.77
476,4,0,-155.0,0,8.79
477,4,0,-151.7,0,7.84
478,4,0,-147.5,0,6.93
479,4,0,-142.1,0,6.07
480,4,0,-134.9,0,5.28
481,4,0,-125.5,0,4.61
482,4,0,-113.2,0,4.11
483,4,0,-98.3,0,3.85
484,4,0,-82.4,0,3.88
485,4,0,-67.7,0,4.19
486,4,0,-55.6,0,4.73
487,4,0,-46.2,0,5.43
488,4,0,-39.1,0,6.23
489,4,0,-33.7,0,7.11
490,4,0,-29.4,0,8.03
491,4,0,-26.1,0,8.98
492,4,0,-23.4,0,9.96
493,4,0,-21.1,0,10.96
494,4,0,-19.3,0,11.97
495,4,0,-17.7,0,12.98
496,4,0,-16.4,0,14.01
497,4,0,-15.3,0,15.04
407,4,0,-21.1,0,21.63
408,4,0,-22.3,0,20.59
409,4,0,-23.5,0,19.56
410,4,0,-24.9,0,18.54
411,4,0,-26.4,0,17.54
412,4,0,-28.2,0,16.55
413,4,0,-30.1,0,15.58
414,4,0,-32.3,0,14.63
415,4,0,-34.8,0,13.70
416,4,0,-37.7,0,12.81
417,4,0,-41.0,0,11.95
418,4,0,-44.8,0,11.15
419,4,0,-49.2,0,10.40
420,4,0,-54.2,0,9.72
421,4,0,-59.9,0,9.14
422,4,0,-66.3,0,8.66
423,4,0,-73.5,0,8.30
424,4,0,-81.1,0,8.08
425,4,0,-89.1,0,8.02
426,4,0,-97.1,0,8.11
427,4,0,-104.8,0,8.36
428,4,0,-111.9,0,8.74
429,4,0,-118.4,0,9.25
430,4,0,-124.1,0,9.85
431,4,0,-129.2,0,10.54
432,4,0,-133.6,0,11.31
433,4,0,-137.5,0,12.12
434,4,0,-140.8,0,12.98
435,4,0,-143.7,0,13.88
436,4,0,-146.3,0,14.82
437,4,0,-148.6,0,15.77
438,4,0,-150.6,0,16.75
439,4,0,-152.4,0,17.74
440,4,0,-154.0,0,18.75
441,4,0,-155.4,0,19.77
442,4,0,-156.7,0,20.80
443,4,0,-157.8,0,21.84
52,4,0,-25.8,0,17.88
53,4,0,-27.6,0,16.78
54,4,0,-29.7,0,15.71
55,4,0,-32.1,0,14.65
56,4,0,-34.9,0,13.63
57,4,0,-38.1,0,12.65
58,4,0,-41.9,0,11.72
59,4,0,-46.3,0,10.85
60,4,0,-51.4,0,10.06
61,4,0,-57.3,0,9.36
62,4,0,-64.2,0,8.79
63,4,0,-71.8,0,8.36
64,4,0,-80.2,0,8.10
65,4,0,-89.0,0,8.02
66,4,0,-97.8,0,8.13
67,4,0,-106.2,0,8.43
68,4,0,-113.9,0,8.89
69,4,0,-120.8,0,9.49
70,4,0,-126.8,0,10.21
71,4,0,-131.9,0,11.02
72,4,0,-136.4,0,11.90
73,4,0,-140.2,0,12.85
74,4,0,-143.5,0,13.84
75,4,0,-146.3,0,14.86
76,4,0,-148.8,0,15.92
77,4,0,-151.0,0,17.00
78,4,0,-152.9,0,18.10
427,4,1,-22.7,0,20.12
428,4,1,-24.2,0,19.01
429,4,1,-25.8,0,17.91
430,4,1,-27.6,0,16.82
431,4,1,-29.6,0,15.76
432,4,1,-32.0,0,14.72
433,4,1,-34.7,0,13.71
434,4,1,-37.8,0,12.74
435,4,1,-41.5,0,11.82
436,4,1,-45.7,0,10.95
437,4,1,-50.7,0,10.16
438,4,1,-56.4,0,9.46
439,4,1,-63.0,0,8.87
440,4,1,-70.5,0,8.42
441,4,1,-78.7,0,8.13
442,4,1,-87.3,0,8.02
443,4,1,-96.0,0,8.10
444,4,1,-104.4,0,8.35
445,4,1,-112.1,0,8.77
446,4,1,-119.1,0,9.33
447,4,1,-125.3,0,10.01
448,4,1,-130.6,0,10.79
449,4,1,-135.2,0,11.64
450,4,1,-139.1,0,12.55
451,4,1,-142.5,0,13.51
452,4,1,-145.4,0,14.52
453,4,1,-148.0,0,15.55
454,4,1,-150.2,0,16.61
455,4,1,-152.2,0,17.69
456,4,1,-153.9,0,18.79
457,4,1,-155.5,0,19.90
148,4,0,-19.6,0,23.05
149,4,0,-20.8,0,21.75
150,4,0,-22.2,0,20.46
151,4,0,-23.8,0,19.19
152,4,0,-25.6,0,17.93
153,4,0,-27.7,0,16.69
154,4,0,-30.1,0,15.49
155,4,0,-32.9,0,14.31
156,4,0,-36.2,0,13.18
157,4,0,-40.1,0,12.10
158,4,0,-44.7,0,11.10
159,4,0,-50.3,0,10.18
160,4,0,-56.8,0,9.39
161,4,0,-64.5,0,8.74
162,4,0,-73.3,0,8.29
163,4,0,-82.9,0,8.05
164,4,0,-92.8,0,8.05
165,4,0,-102.5,0,8.29
166,4,0,-111.5,0,8.74
167,4,0,-119.5,0,9.39
168,4,0,-126.4,0,10.18
169,4,0,-132.2,0,11.10
170,4,0,-137.1,0,12.10
171,4,0,-141.2,0,13.18
172,4,0,-144.7,0,14.31
173,4,0,-147.7,0,15.49
174,4,0,-150.3,0,16.69
175,4,0,-152.5,0,17.93
176,4,0,-154.4,0,19.19
177,4,0,-156.1,0,20.46
178,4,0,-157.6,0,21.75
179,4,0,-158.9,0,23.05
184,4,0,-14.9,0,30.25
185,4,0,-15.5,0,29.14
186,4,0,-16.1,0,28.03
187,4,0,-16.8,0,26.93
188,4,0,-17.5,0,25.83
189,4,0,-18.4,0,24.74
190,4,0,-19.2,0,23.65
191,4,0,-20.2,0,22.57
192,4,0,-21.3,0,21.50
193,4,0,-22.4,0,20.43
194,4,0,-23.7,0,19.38
195,4,0,-25.2,0,18.33
196,4,0,-26.8,0,17.30
197,4,0,-28.6,0,16.29
198,4,0,-30.7,0,15.30
199,4,0,-33.1,0,14.33
200,4,0,-35.8,0,13.39
201,4,0,-38.9,0,12.48
202,4,0,-42.4,0,11.62
203,4,0,-46.5,0,10.82
204,4,0,-51.3,0,10.08
205,4,0,-56.8,0,9.43
206,4,0,-63.1,0,8.88
207,4,0,-70.1,0,8.45
208,4,0,-77.7,0,8.16
209,4,0,-85.8,0,8.03
210,4,0,-94.0,0,8.06
211,4,0,-102.0,0,8.26
212,4,0,-109.6,0,8.60
213,4,0,-116.5,0,9.08
214,4,0,-122.6,0,9.68
215,4,0,-128.0,0,10.37
216,4,0,-132.7,0,11.13
217,4,0,-136.7,0,11.96
218,4,0,-140.3,0,12.84
219,4,0,-143.3,0,13.76
220,4,0,-146.0,0,14.71
221,4,0,-148.4,0,15.69
222,4,0,-150.5,0,16.69
223,4,0,-152.3,0,17.71
224,4,0,-153.9,0,18.75
225,4,0,-155.4,0,19.80
226,4,0,-156.7,0,20.86
227,4,0,-157.9,0,21.92
228,4,0,-159.0,0,23.00
229,4,0,-160.0,0,24.08
230,4,0,-160.9,0,25.17
231,4,0,-161.7,0,26.27
232,4,0,-162.5,0,27.37
233,4,0,-163.2,0,28.47
234,4,0,-163.8,0,29.58
235,4,0,-164.4,0,30.69
