418,4,0,-59.6,0,8.68
419,4,0,-65.3,0,8.26
420,4,0,-71.4,0,7.94
421,4,0,-78.1,0,7.71
422,4,0,-85.1,0,7.59
423,4,0,-92.2,0,7.59
424,4,0,-99.2,0,7.71
425,4,0,-105.9,0,7.94
426,4,0,-112.2,0,8.26
427,4,0,-117.9,0,8.68
239,4,0,-31.7,0,14.09
240,4,0,-34.0,0,13.27
241,4,0,-36.5,0,12.47
242,4,0,-39.4,0,11.70
243,4,0,-42.7,0,10.96
244,4,0,-46.5,0,10.27
245,4,0,-50.7,0,9.63
246,4,0,-55.6,0,9.05
247,4,0,-61.1,0,8.55
248,4,0,-67.2,0,8.14
249,4,0,-73.9,0,7.83
250,4,0,-81.1,0,7.64
251,4,0,-88.5,0,7.58
252,4,0,-96.0,0,7.64
253,4,0,-103.2,0,7.83
254,4,0,-110.0,0,8.14
255,4,0,-116.3,0,8.55
256,4,0,-121.9,0,9.05
257,4,0,-126.9,0,9.63
258,4,0,-131.3,0,10.27
259,4,0,-135.2,0,10.96
260,4,0,-138.6,0,11.70
261,4,0,-141.7,0,12.47
262,4,0,-144.3,0,13.27
263,4,0,-146.7,0,14.09
318,4,0,-174.0,0,7.90
319,4,0,-173.6,0,7.48
320,4,0,-173.3,0,7.05
321,4,0,-172.8,0,6.62
322,4,0,-172.3,0,6.20
323,4,0,-171.8,0,5.77
324,4,0,-171.1,0,5.35
325,4,0,-170.3,0,4.92
326,4,0,-169.4,0,4.50
327,4,0,-168.3,0,4.08
328,4,0,-166.9,0,3.66
329,4,0,-165.2,0,3.25
330,4,0,-163.0,0,2.83
331,4,0,-160.0,0,2.43
332,4,0,-155.9,0,2.03
333,4,0,-149.8,0,1.65
334,4,0,-140.2,0,1.30
335,4,0,-124.3,0,1.01
336,4,0,-99.6,0,0.85
337,4,0,-71.1,0,0.89
338,4,0,-49.7,0,1.11
339,4,0,-36.4,0,1.43
340,4,0,-28.3,0,1.80
341,4,0,-22.9,0,2.19
342,4,0,-19.2,0,2.59
343,4,0,-16.5,0,3.00
344,4,0,-14.5,0,3.41
345,4,0,-12.9,0,3.83
346,4,0,-11.6,0,4.25
347,4,0,-10.5,0,4.67
348,4,0,-9.6,0,5.09
349,4,0,-8.9,0,5.52
350,4,0,-8.3,0,5.94
351,4,0,-7.7,0,6.37
352,4,0,-7.2,0,6.79
353,4,0,-6.8,0,7.22
354,4,0,-6.4,0,7.65
355,4,0,-6.1,0,8.07
