1,4,0,-6.3,0,21.74
2,4,0,-6.2,0,22.15
3,4,0,-6.1,0,22.57
4,4,0,-6.0,0,22.98
5,4,0,-5.9,0,23.40
6,4,0,-5.8,0,23.81
7,4,0,-5.7,0,24.22
8,4,0,-5.6,0,24.64
9,4,0,-5.5,0,25.05
10,4,0,-5.4,0,25.47
11,4,0,-5.3,0,25.88
12,4,0,-5.2,0,26.30
13,4,0,-5.1,0,26.71
14,4,0,-5.1,0,27.13
15,4,0,-5.0,0,27.54
16,4,0,-4.9,0,27.96
17,4,0,-4.8,0,28.37
18,4,0,-4.8,0,28.79
19,4,0,-4.7,0,29.20
20,4,0,-4.6,0,29.62
21,4,0,-4.6,0,30.03
22,4,0,-4.5,0,30.45
23,4,0,-4.5,0,30.86
24,4,0,-4.4,0,31.28
25,4,0,-4.3,0,31.69
26,4,0,-4.3,0,32.11
27,4,0,-4.2,0,32.52
28,4,0,-4.2,0,32.94
29,4,0,-4.1,0,33.35
30,4,0,-4.1,0,33.77
31,4,0,-4.0,0,34.18
32,4,0,-4.0,0,34.60
33,4,0,-3.9,0,35.01
34,4,0,-3.9,0,35.43
35,4,0,-3.8,0,35.85
36,4,0,-3.8,0,36.26
37,4,0,-3.7,0,36.68
38,4,0,-3.7,0,37.09
39,4,0,-3.7,0,37.51
40,4,0,-3.6,0,37.92
41,4,0,-3.6,0,38.34
42,4,0,-3.5,0,38.75
43,4,0,-3.5,0,39.17
44,4,0,-3.5,0,39.59
45,4,0,-3.4,0,40.00
46,4,0,-3.4,0,40.42
47,4,0,-3.4,0,40.83
48,4,0,-3.3,0,41.25
49,4,0,-3.3,0,41.66
50,4,0,-3.3,0,42.08
51,4,0,-3.2,0,42.50
52,4,0,-3.2,0,42.91
53,4,0,-3.2,0,43.33
54,4,0,-3.1,0,43.74
55,4,0,-3.1,0,44.16
56,4,0,-3.1,0,44.57
57,4,0,-3.1,0,44.99
58,4,0,-3.0,0,45.41
59,4,0,-3.0,0,45.82
60,4,0,-3.0,0,46.24
61,4,0,-2.9,0,46.65
62,4,0,-2.9,0,47.07
63,4,0,-2.9,0,47.49
64,4,0,-2.9,0,47.90
65,4,0,-2.8,0,48.32
66,4,0,-2.8,0,48.73
67,4,0,-2.8,0,49.15
68,4,0,-2.8,0,49.56
69,4,0,-2.7,0,49.98
70,4,0,-2.7,0,50.40
71,4,0,-2.7,0,50.81
72,4,0,-2.7,0,51.23
73,4,0,-2.7,0,51.64
74,4,0,-2.6,0,52.06
75,4,0,-2.6,0,52.48
76,4,0,-2.6,0,52.89
77,4,0,-2.6,0,53.31
78,4,0,-2.6,0,53.72
79,4,0,-2.5,0,54.14
80,4,0,-2.5,0,54.56
81,4,0,-2.5,0,54.97
82,4,0,-2.5,0,55.39
83,4,0,-2.5,0,55.80
84,4,0,-2.4,0,56.22
85,4,0,-2.4,0,56.64
86,4,0,-2.4,0,57.05
87,4,0,-2.4,0,57.47
88,4,0,-2.4,0,57.88
89,4,0,-2.4,0,58.30
90,4,0,-2.3,0,58.72
91,4,0,-2.3,0,59.13
92,4,0,-2.3,0,59.55
93,4,0,-2.3,0,59.96
94,4,0,-2.3,0,60.38
95,4,0,-2.3,0,60.80
96,4,0,-2.2,0,61.21
97,4,0,-2.2,0,61.63
98,4,0,-2.2,0,62.05
99,4,0,-2.2,0,62.46
100,4,0,-2.2,0,62.88
101,4,0,-2.2,0,63.29
102,4,0,-2.2,0,63.71
103,4,0,-2.1,0,64.13
104,4,0,-2.1,0,64.54
105,4,0,-2.1,0,64.96
106,4,0,-2.1,0,65.37
107,4,0,-2.1,0,65.79
108,4,0,-2.1,0,66.21
109,4,0,-2.1,0,66.62
110,4,0,-2.0,0,67.04
111,4,0,-2.0,0,67.45
112,4,0,-2.0,0,67.87
113,4,0,-2.0,0,68.29
114,4,0,-2.0,0,68.70
115,4,0,-2.0,0,69.12
116,4,0,-2.0,0,69.54
117,4,0,-2.0,0,69.95
118,4,0,-2.0,0,70.37
119,4,0,-1.9,0,70.78
120,4,0,-1.9,0,71.20
121,4,0,-1.9,0,71.62
122,4,0,-1.9,0,72.03
123,4,0,-1.9,0,72.45
124,4,0,-1.9,0,72.86
125,4,0,-1.9,0,73.28
126,4,0,-1.9,0,73.70
127,4,0,-1.9,0,74.11
128,4,0,-1.8,0,74.53
129,4,0,-1.8,0,74.95
130,4,0,-1.8,0,75.36
131,4,0,-1.8,0,75.78
132,4,0,-1.8,0,76.19
133,4,0,-1.8,0,76.61
134,4,0,-1.8,0,77.03
135,4,0,-1.8,0,77.44
136,4,0,-1.8,0,77.86
137,4,0,-1.8,0,78.28
138,4,0,-1.7,0,78.69
139,4,0,-1.7,0,79.11
140,4,0,-1.7,0,79.52
141,4,0,-1.7,0,79.94
