174,4,0,-51.7,0,8.31
175,4,0,-57.0,0,7.80
176,4,0,-62.9,0,7.36
177,4,0,-69.6,0,7.01
178,4,0,-76.9,0,6.77
179,4,0,-84.6,0,6.65
180,4,0,-92.4,0,6.65
181,4,0,-100.2,0,6.77
182,4,0,-107.5,0,7.01
183,4,0,-114.3,0,7.36
184,4,0,-120.4,0,7.80
185,4,0,-125.9,0,8.31
96,4,0,-159.3,0,10.08
97,4,0,-156.8,0,9.08
98,4,0,-153.8,0,8.09
99,4,0,-149.9,0,7.14
100,4,0,-144.8,0,6.23
101,4,0,-138.1,0,5.38
102,4,0,-129.1,0,4.65
103,4,0,-117.0,0,4.07
104,4,0,-101.9,0,3.74
105,4,0,-85.0,0,3.71
106,4,0,-69.1,0,3.98
107,4,0,-56.0,0,4.52
108,4,0,-46.0,0,5.23
109,4,0,-38.6,0,6.05
110,4,0,-32.9,0,6.95
111,4,0,-28.6,0,7.90
112,4,0,-25.2,0,8.88
113,4,0,-22.5,0,9.88
170,4,1,-167.4,0,16.43
171,4,1,-166.7,0,15.58
172,4,1,-165.9,0,14.73
173,4,1,-165.0,0,13.88
174,4,1,-164.0,0,13.04
175,4,1,-162.9,0,12.21
176,4,1,-161.6,0,11.37
177,4,1,-160.1,0,10.55
178,4,1,-158.3,0,9.73
179,4,1,-156.3,0,8.93
180,4,1,-153.8,0,8.14
181,4,1,-150.8,0,7.37
182,4,1,-147.1,0,6.63
183,4,1,-142.5,0,5.92
184,4,1,-136.7,0,5.26
185,4,1,-129.3,0,4.68
186,4,1,-120.0,0,4.19
187,4,1,-108.6,0,3.85
188,4,1,-95.5,0,3.69
189,4,1,-82.0,0,3.73
190,4,1,-69.3,0,3.97
191,4,1,-58.5,0,4.37
192,4,1,-49.8,0,4.90
193,4,1,-42.8,0,5.52
194,4,1,-37.3,0,6.20
195,4,1,-32.9,0,6.92
196,4,1,-29.3,0,7.68
197,4,1,-26.4,0,8.46
198,4,1,-24.0,0,9.25
199,4,1,-22.0,0,10.06
200,4,1,-20.3,0,10.88
201,4,1,-18.8,0,11.71
202,4,1,-17.5,0,12.54
203,4,1,-16.4,0,13.38
204,4,1,-15.4,0,14.22
205,4,1,-14.5,0,15.07
206,4,1,-13.7,0,15.92
207,4,1,-13.0,0,16.77
338,4,0,-32.5,0,12.02
339,4,0,-35.4,0,11.16
340,4,0,-38.8,0,10.33
341,4,0,-42.8,0,9.54
342,4,0,-47.5,0,8.81
343,4,0,-52.9,0,8.16
344,4,0,-59.3,0,7.59
345,4,0,-66.7,0,7.14
346,4,0,-74.9,0,6.82
347,4,0,-83.7,0,6.65
348,4,0,-92.8,0,6.65
349,4,0,-101.7,0,6.82
350,4,0,-110.1,0,7.14
351,4,0,-117.6,0,7.59
352,4,0,-124.2,0,8.16
353,4,0,-129.9,0,8.81
354,4,0,-134.8,0,9.54
355,4,0,-138.9,0,10.33
356,4,0,-142.5,0,11.16
357,4,0,-145.6,0,12.02
200,4,0,-29.3,0,13.08
201,4,0,-32.5,0,11.94
202,4,0,-36.3,0,10.85
203,4,0,-40.9,0,9.82
204,4,0,-46.6,0,8.88
205,4,0,-53.6,0,8.05
206,4,0,-62.1,0,7.37
207,4,0,-72.0,0,6.89
208,4,0,-83.1,0,6.65
209,4,0,-94.7,0,6.68
210,4,0,-105.8,0,6.97
211,4,0,-115.8,0,7.49
212,4,0,-124.3,0,8.20
213,4,0,-131.3,0,9.06
214,4,0,-137.1,0,10.02
215,4,0,-141.8,0,11.06
216,4,0,-145.7,0,12.16
217,4,0,-149.0,0,13.31
519,4,0,-33.8,0,11.66
520,4,0,-36.4,0,10.96
521,4,0,-39.2,0,10.28
522,4,0,-42.5,0,9.64
523,4,0,-46.2,0,9.03
524,4,0,-50.4,0,8.47
525,4,0,-55.2,0,7.96
526,4,0,-60.6,0,7.52
527,4,0,-66.7,0,7.15
528,4,0,-73.3,0,6.87
529,4,0,-80.4,0,6.70
530,4,0,-87.8,0,6.63
531,4,0,-95.3,0,6.68
532,4,0,-102.5,0,6.83
533,4,0,-109.4,0,7.09
534,4,0,-115.7,0,7.44
535,4,0,-121.3,0,7.87
536,4,0,-126.4,0,8.36
537,4,0,-130.9,0,8.92
538,4,0,-134.8,0,9.51
539,4,0,-138.3,0,10.15
540,4,0,-141.3,0,10.82
541,4,0,-144.0,0,11.52
188,4,2,-26.6,0,14.43
189,4,2,-28.4,0,13.58
190,4,2,-30.5,0,12.75
191,4,2,-32.8,0,11.94
192,4,2,-35.5,0,11.15
193,4,2,-38.6,0,10.39
194,4,2,-42.2,0,9.67
195,4,2,-46.3,0,8.99
196,4,2,-51.1,0,8.37
197,4,2,-56.6,0,7.82
198,4,2,-62.9,0,7.35
199,4,2,-70.0,0,6.99
200,4,2,-77.7,0,6.75
201,4,2,-85.9,0,6.64
202,4,2,-94.2,0,6.66
203,4,2,-102.3,0,6.83
204,4,2,-109.9,0,7.12
205,4,2,-116.9,0,7.53
206,4,2,-123.0,0,8.03
207,4,2,-128.4,0,8.61
208,4,2,-133.1,0,9.26
209,4,2,-137.2,0,9.95
210,4,2,-140.7,0,10.69
211,4,2,-143.7,0,11.46
212,4,2,-146.4,0,12.26
213,4,2,-148.7,0,13.08
214,4,2,-150.8,0,13.92
215,4,2,-152.6,0,14.78
534,4,1,-163.9,0,12.85
535,4,1,-162.3,0,11.69
536,4,1,-160.3,0,10.54
537,4,1,-157.8,0,9.41
538,4,1,-154.6,0,8.30
539,4,1,-150.4,0,7.23
540,4,1,-144.9,0,6.21
541,4,1,-137.2,0,5.28
542,4,1,-126.5,0,4.48
543,4,1,-111.9,0,3.92
544,4,1,-93.9,0,3.68
