519,4,0,-178.8,0,79.93
520,4,0,-178.8,0,79.45
521,4,0,-178.8,0,78.97
522,4,0,-178.8,0,78.49
523,4,0,-178.8,0,78.01
524,4,0,-178.8,0,77.53
525,4,0,-178.8,0,77.05
526,4,0,-178.8,0,76.57
527,4,0,-178.8,0,76.09
528,4,0,-178.7,0,75.61
529,4,0,-178.7,0,75.13
530,4,0,-178.7,0,74.65
531,4,0,-178.7,0,74.17
532,4,0,-178.7,0,73.69
533,4,0,-178.7,0,73.21
534,4,0,-178.7,0,72.73
535,4,0,-178.7,0,72.25
536,4,0,-178.7,0,71.77
537,4,0,-178.7,0,71.29
538,4,0,-178.7,0,70.81
539,4,0,-178.7,0,70.33
540,4,0,-178.6,0,69.84
541,4,0,-178.6,0,69.36
542,4,0,-178.6,0,68.88
543,4,0,-178.6,0,68.40
544,4,0,-178.6,0,67.92
545,4,0,-178.6,0,67.44
546,4,0,-178.6,0,66.96
547,4,0,-178.6,0,66.48
548,4,0,-178.6,0,66.00
549,4,0,-178.6,0,65.52
550,4,0,-178.5,0,65.04
551,4,0,-178.5,0,64.56
552,4,0,-178.5,0,64.08
553,4,0,-178.5,0,63.60
554,4,0,-178.5,0,63.12
555,4,0,-178.5,0,62.64
556,4,0,-178.5,0,62.16
557,4,0,-178.5,0,61.68
558,4,0,-178.4,0,61.20
559,4,0,-178.4,0,60.72
560,4,0,-178.4,0,60.24
561,4,0,-178.4,0,59.76
562,4,0,-178.4,0,59.28
563,4,0,-178.4,0,58.80
564,4,0,-178.4,0,58.32
565,4,0,-178.4,0,57.84
566,4,0,-178.3,0,57.35
567,4,0,-178.3,0,56.87
568,4,0,-178.3,0,56.39
569,4,0,-178.3,0,55.91
570,4,0,-178.3,0,55.43
571,4,0,-178.3,0,54.95
572,4,0,-178.3,0,54.47
573,4,0,-178.2,0,53.99
574,4,0,-178.2,0,53.51
575,4,0,-178.2,0,53.03
576,4,0,-178.2,0,52.55
577,4,0,-178.2,0,52.07
578,4,0,-178.2,0,51.59
579,4,0,-178.1,0,51.11
580,4,0,-178.1,0,50.63
581,4,0,-178.1,0,50.15
582,4,0,-178.1,0,49.67
