86,4,0,-174.2,0,35.24
87,4,0,-174.0,0,34.07
88,4,0,-173.8,0,32.90
89,4,0,-173.5,0,31.72
90,4,0,-173.3,0,30.55
91,4,0,-173.0,0,29.38
92,4,0,-172.7,0,28.21
93,4,0,-172.4,0,27.04
94,4,0,-172.0,0,25.87
95,4,0,-171.7,0,24.71
96,4,0,-171.3,0,23.54
97,4,0,-170.8,0,22.38
98,4,0,-170.3,0,21.21
99,4,0,-169.7,0,20.05
100,4,0,-169.1,0,18.90
101,4,0,-168.4,0,17.74
102,4,0,-167.5,0,16.59
103,4,0,-166.6,0,15.44
104,4,0,-165.5,0,14.30
105,4,0,-164.2,0,13.16
106,4,0,-162.7,0,12.04
107,4,0,-160.8,0,10.92
108,4,0,-158.6,0,9.82
109,4,0,-155.7,0,8.74
110,4,0,-152.1,0,7.69
111,4,0,-147.4,0,6.68
112,4,0,-141.0,0,5.74
113,4,0,-132.2,0,4.90
114,4,0,-120.3,0,4.23
115,4,0,-104.6,0,3.81
116,4,0,-86.7,0,3.74
117,4,0,-69.6,0,4.02
118,4,0,-55.6,0,4.60
119,4,0,-45.2,0,5.39
120,4,0,-37.5,0,6.29
121,4,0,-31.9,0,7.28
122,4,0,-27.6,0,8.31
123,4,0,-24.2,0,9.38
124,4,0,-21.6,0,10.48
125,4,0,-19.4,0,11.59
126,4,0,-17.7,0,12.71
127,4,0,-16.2,0,13.84
128,4,0,-14.9,0,14.98
129,4,0,-13.8,0,16.13
130,4,0,-12.9,0,17.28
131,4,0,-12.1,0,18.43
132,4,0,-11.4,0,19.59
133,4,0,-10.7,0,20.75
134,4,0,-10.1,0,21.91
135,4,0,-9.6,0,23.08
136,4,0,-9.2,0,24.24
137,4,0,-8.7,0,25.41
138,4,0,-8.4,0,26.58
139,4,0,-8.0,0,27.74
140,4,0,-7.7,0,28.91
141,4,0,-7.4,0,30.08
142,4,0,-7.1,0,31.26
143,4,0,-6.8,0,32.43
144,4,0,-6.6,0,33.60
145,4,0,-6.4,0,34.77
567,4,0,-171.9,0,25.36
568,4,0,-171.5,0,24.24
569,4,0,-171.1,0,23.13
570,4,0,-170.6,0,22.01
571,4,0,-170.1,0,20.90
572,4,0,-169.6,0,19.79
573,4,0,-168.9,0,18.68
574,4,0,-168.2,0,17.57
575,4,0,-167.4,0,16.47
576,4,0,-166.5,0,15.37
577,4,0,-165.4,0,14.28
578,4,0,-164.2,0,13.19
579,4,0,-162.8,0,12.11
580,4,0,-161.0,0,11.04
581,4,0,-158.9,0,9.98
582,4,0,-156.3,0,8.95
583,4,0,-153.0,0,7.93
584,4,0,-148.8,0,6.95
585,4,0,-143.2,0,6.03
586,4,0,-135.7,0,5.19
587,4,0,-125.5,0,4.47
588,4,0,-112.0,0,3.96
589,4,0,-95.6,0,3.73
590,4,0,-78.4,0,3.83
591,4,0,-63.2,0,4.24
592,4,0,-51.2,0,4.88
593,4,0,-42.3,0,5.68
594,4,0,-35.6,0,6.58
595,4,0,-30.6,0,7.54
596,4,0,-26.7,0,8.54
597,4,0,-23.7,0,9.57
598,4,0,-21.2,0,10.62
599,4,0,-19.2,0,11.68
343,4,0,-174.4,0,36.46
344,4,0,-174.2,0,35.34
345,4,0,-174.0,0,34.22
346,4,0,-173.8,0,33.09
347,4,0,-173.6,0,31.97
348,4,0,-173.3,0,30.85
349,4,0,-173.1,0,29.73
350,4,0,-172.8,0,28.61
351,4,0,-172.5,0,27.49
352,4,0,-172.2,0,26.37
353,4,0,-171.8,0,25.25
354,4,0,-171.5,0,24.13
355,4,0,-171.0,0,23.02
356,4,0,-170.6,0,21.90
357,4,0,-170.1,0,20.79
358,4,0,-169.5,0,19.68
359,4,0,-168.9,0,18.57
360,4,0,-168.1,0,17.46
361,4,0,-167.3,0,16.36
362,4,0,-166.4,0,15.26
363,4,0,-165.3,0,14.17
364,4,0,-164.1,0,13.08
365,4,0,-162.6,0,12.00
366,4,0,-160.8,0,10.94
367,4,0,-158.7,0,9.88
368,4,0,-156.0,0,8.84
369,4,0,-152.6,0,7.83
370,4,0,-148.3,0,6.86
371,4,0,-142.5,0,5.94
372,4,0,-134.8,0,5.11
373,4,0,-124.3,0,4.41
374,4,0,-110.5,0,3.92
375,4,0,-93.8,0,3.72
376,4,0,-76.7,0,3.86
377,4,0,-61.8,0,4.30
378,4,0,-50.2,0,4.96
379,4,0,-41.5,0,5.77
380,4,0,-35.1,0,6.67
381,4,0,-30.2,0,7.63
382,4,0,-26.4,0,8.64
383,4,0,-23.4,0,9.67
384,4,0,-21.0,0,10.72
385,4,0,-19.1,0,11.79
386,4,0,-17.4,0,12.87
387,4,0,-16.0,0,13.95
388,4,0,-14.8,0,15.04
389,4,0,-13.8,0,16.14
390,4,0,-12.9,0,17.24
391,4,0,-12.1,0,18.35
392,4,0,-11.4,0,19.46
393,4,0,-10.8,0,20.57
394,4,0,-10.2,0,21.68
395,4,0,-9.7,0,22.79
396,4,0,-9.3,0,23.91
397,4,0,-8.9,0,25.03
398,4,0,-8.5,0,26.14
399,4,0,-8.1,0,27.26
400,4,0,-7.8,0,28.38
401,4,0,-7.5,0,29.50
402,4,0,-7.2,0,30.62
403,4,0,-7.0,0,31.75
404,4,0,-6.7,0,32.87
405,4,0,-6.5,0,33.99
406,4,0,-6.3,0,35.11
407,4,0,-6.1,0,36.24
