152,4,0,-30.8,0,12.40
153,4,0,-33.6,0,11.47
154,4,0,-36.9,0,10.59
155,4,0,-40.8,0,9.74
156,4,0,-45.4,0,8.95
157,4,0,-50.8,0,8.24
158,4,0,-57.3,0,7.61
159,4,0,-64.8,0,7.10
160,4,0,-73.3,0,6.73
161,4,0,-82.6,0,6.53
162,4,0,-92.3,0,6.51
163,4,0,-101.8,0,6.68
164,4,0,-110.6,0,7.02
165,4,0,-118.5,0,7.50
166,4,0,-125.4,0,8.10
167,4,0,-131.2,0,8.80
168,4,0,-136.2,0,9.58
169,4,0,-140.4,0,10.41
170,4,0,-143.9,0,11.29
171,4,0,-147.0,0,12.21
252,4,0,-166.9,0,18.05
253,4,0,-166.3,0,17.29
254,4,0,-165.7,0,16.53
255,4,0,-165.0,0,15.78
256,4,0,-164.2,0,15.02
257,4,0,-163.3,0,14.27
258,4,0,-162.4,0,13.52
259,4,0,-161.3,0,12.78
260,4,0,-160.1,0,12.04
261,4,0,-158.8,0,11.31
262,4,0,-157.2,0,10.59
263,4,0,-155.5,0,9.87
264,4,0,-153.4,0,9.17
265,4,0,-151.1,0,8.48
266,4,0,-148.3,0,7.81
267,4,0,-145.0,0,7.16
268,4,0,-141.1,0,6.54
269,4,0,-136.3,0,5.96
270,4,0,-130.6,0,5.43
271,4,0,-123.7,0,4.97
272,4,0,-115.5,0,4.60
273,4,0,-106.1,0,4.34
274,4,0,-95.8,0,4.21
275,4,0,-85.1,0,4.23
276,4,0,-74.8,0,4.38
277,4,0,-65.5,0,4.67
278,4,0,-57.4,0,5.06
279,4,0,-50.5,0,5.54
280,4,0,-44.8,0,6.08
281,4,0,-40.0,0,6.66
282,4,0,-36.1,0,7.29
283,4,0,-32.7,0,7.94
284,4,0,-29.9,0,8.62
285,4,0,-27.5,0,9.31
286,4,0,-25.4,0,10.02
287,4,0,-23.6,0,10.73
288,4,0,-22.1,0,11.46
289,4,0,-20.7,0,12.19
290,4,0,-19.5,0,12.93
291,4,0,-18.4,0,13.67
292,4,0,-17.4,0,14.42
293,4,0,-16.5,0,15.17
294,4,0,-15.7,0,15.93
295,4,0,-15.0,0,16.69
296,4,0,-14.3,0,17.45
564,4,0,-163.2,0,14.16
565,4,0,-162.3,0,13.47
566,4,0,-161.3,0,12.77
567,4,0,-160.2,0,12.09
568,4,0,-158.9,0,11.40
569,4,0,-157.5,0,10.73
570,4,0,-155.9,0,10.06
571,4,0,-154.1,0,9.40
572,4,0,-152.0,0,8.75
573,4,0,-149.6,0,8.12
574,4,0,-146.8,0,7.50
575,4,0,-143.4,0,6.91
576,4,0,-139.5,0,6.34
577,4,0,-134.8,0,5.81
578,4,0,-129.2,0,5.34
579,4,0,-122.6,0,4.92
580,4,0,-114.8,0,4.58
581,4,0,-106.0,0,4.34
582,4,0,-96.4,0,4.22
583,4,0,-86.5,0,4.22
584,4,0,-76.8,0,4.34
585,4,0,-67.8,0,4.58
586,4,0,-59.9,0,4.92
587,4,0,-53.1,0,5.34
588,4,0,-47.3,0,5.81
589,4,0,-42.4,0,6.34
590,4,0,-38.3,0,6.91
591,4,0,-34.9,0,7.50
592,4,0,-31.9,0,8.12
593,4,0,-29.4,0,8.75
594,4,0,-27.2,0,9.40
595,4,0,-25.3,0,10.06
596,4,0,-23.6,0,10.73
597,4,0,-22.1,0,11.40
598,4,0,-20.8,0,12.09
599,4,0,-19.7,0,12.77
132,4,1,-167.8,0,19.34
133,4,1,-167.3,0,18.60
134,4,1,-166.7,0,17.85
135,4,1,-166.2,0,17.11
136,4,1,-165.5,0,16.37
137,4,1,-164.8,0,15.63
138,4,1,-164.1,0,14.90
139,4,1,-163.2,0,14.17
140,4,1,-162.3,0,13.44
141,4,1,-161.2,0,12.72
142,4,1,-160.0,0,12.00
143,4,1,-158.7,0,11.28
144,4,1,-157.2,0,10.58
145,4,1,-155.5,0,9.88
146,4,1,-153.5,0,9.19
147,4,1,-151.2,0,8.52
148,4,1,-148.5,0,7.87
149,4,1,-145.4,0,7.23
150,4,1,-141.6,0,6.62
151,4,1,-137.1,0,6.05
152,4,1,-131.7,0,5.53
153,4,1,-125.2,0,5.06
154,4,1,-117.5,0,4.68
155,4,1,-108.6,0,4.40
156,4,1,-98.8,0,4.23
157,4,1,-88.4,0,4.21
158,4,1,-78.2,0,4.32
159,4,1,-68.7,0,4.55
