398,4,0,-48.5,0,9.74
399,4,0,-53.2,0,9.13
400,4,0,-58.5,0,8.58
401,4,0,-64.6,0,8.12
402,4,0,-71.3,0,7.77
403,4,0,-78.6,0,7.53
404,4,0,-86.2,0,7.43
405,4,0,-93.9,0,7.45
406,4,0,-101.5,0,7.61
407,4,0,-108.6,0,7.90
408,4,0,-115.2,0,8.30
409,4,0,-121.2,0,8.79
410,4,0,-126.4,0,9.37
411,4,0,-131.0,0,10.01
520,4,0,-25.5,0,16.73
521,4,0,-27.4,0,15.65
522,4,0,-29.6,0,14.59
523,4,0,-32.2,0,13.55
524,4,0,-35.2,0,12.55
525,4,0,-38.6,0,11.59
526,4,0,-42.7,0,10.68
527,4,0,-47.5,0,9.84
528,4,0,-53.2,0,9.09
529,4,0,-59.9,0,8.44
530,4,0,-67.6,0,7.93
531,4,0,-76.1,0,7.59
532,4,0,-85.3,0,7.43
533,4,0,-94.7,0,7.47
534,4,0,-103.8,0,7.70
535,4,0,-112.2,0,8.12
536,4,0,-119.7,0,8.68
537,4,0,-126.2,0,9.37
538,4,0,-131.8,0,10.17
539,4,0,-136.5,0,11.04
540,4,0,-140.5,0,11.97
541,4,0,-144.0,0,12.94
542,4,0,-146.9,0,13.96
543,4,0,-149.4,0,15.01
544,4,0,-151.7,0,16.08
545,4,0,-153.6,0,17.17
