579,4,0,-168.1,0,16.16
580,4,0,-167.5,0,15.41
581,4,0,-166.9,0,14.67
582,4,0,-166.2,0,13.93
583,4,0,-165.4,0,13.19
584,4,0,-164.5,0,12.45
585,4,0,-163.5,0,11.72
586,4,0,-162.3,0,11.00
587,4,0,-161.1,0,10.27
588,4,0,-159.6,0,9.56
589,4,0,-157.8,0,8.85
590,4,0,-155.8,0,8.15
591,4,0,-153.4,0,7.47
592,4,0,-150.5,0,6.80
593,4,0,-147.0,0,6.15
594,4,0,-142.7,0,5.53
595,4,0,-137.4,0,4.95
596,4,0,-130.7,0,4.43
597,4,0,-122.3,0,3.99
598,4,0,-112.2,0,3.66
599,4,0,-100.4,0,3.46
313,4,0,-165.7,0,13.35
314,4,0,-164.5,0,12.35
315,4,0,-163.1,0,11.35
316,4,0,-161.4,0,10.36
317,4,0,-159.3,0,9.39
318,4,0,-156.8,0,8.43
319,4,0,-153.7,0,7.49
320,4,0,-149.7,0,6.58
321,4,0,-144.4,0,5.71
322,4,0,-137.3,0,4.92
323,4,0,-127.7,0,4.23
324,4,0,-114.9,0,3.72
325,4,0,-98.9,0,3.45
326,4,0,-81.6,0,3.48
327,4,0,-65.8,0,3.80
328,4,0,-53.2,0,4.36
329,4,0,-43.7,0,5.07
330,4,0,-36.7,0,5.88
331,4,0,-31.4,0,6.76
332,4,0,-27.3,0,7.67
333,4,0,-24.2,0,8.62
334,4,0,-21.6,0,9.58
335,4,0,-19.5,0,10.56
336,4,0,-17.8,0,11.55
337,4,0,-16.4,0,12.55
338,4,0,-15.1,0,13.55
55,4,0,-159.6,0,9.60
56,4,0,-158.0,0,8.91
57,4,0,-156.1,0,8.24
58,4,0,-153.8,0,7.58
59,4,0,-151.1,0,6.93
60,4,0,-147.9,0,6.30
61,4,0,-144.0,0,5.70
62,4,0,-139.1,0,5.13
63,4,0,-133.2,0,4.61
64,4,0,-125.7,0,4.15
65,4,0,-116.6,0,3.78
66,4,0,-105.9,0,3.53
67,4,0,-93.9,0,3.42
68,4,0,-81.7,0,3.47
69,4,0,-70.2,0,3.67
70,4,0,-60.2,0,3.99
71,4,0,-51.9,0,4.42
72,4,0,-45.1,0,4.91
73,4,0,-39.6,0,5.47
74,4,0,-35.2,0,6.06
75,4,0,-31.6,0,6.68
76,4,0,-28.5,0,7.32
77,4,0,-26.0,0,7.97
78,4,0,-23.9,0,8.64
79,4,0,-22.1,0,9.32
354,4,0,-170.1,0,19.23
355,4,0,-169.6,0,18.28
356,4,0,-169.0,0,17.33
357,4,0,-168.3,0,16.39
358,4,0,-167.6,0,15.45
359,4,0,-166.8,0,14.51
360,4,0,-165.9,0,13.57
361,4,0,-164.8,0,12.64
362,4,0,-163.6,0,11.71
363,4,0,-162.1,0,10.79
364,4,0,-160.4,0,9.88
365,4,0,-158.3,0,8.98
366,4,0,-155.8,0,8.10
367,4,0,-152.6,0,7.23
368,4,0,-148.7,0,6.40
369,4,0,-143.5,0,5.61
370,4,0,-136.8,0,4.88
371,4,0,-127.8,0,4.24
372,4,0,-116.0,0,3.75
373,4,0,-101.4,0,3.47
374,4,0,-85.4,0,3.44
375,4,0,-70.1,0,3.68
376,4,0,-57.4,0,4.13
377,4,0,-47.5,0,4.74
378,4,0,-40.0,0,5.45
379,4,0,-34.3,0,6.24
380,4,0,-29.9,0,7.06
381,4,0,-26.4,0,7.92
382,4,0,-23.6,0,8.80
383,4,0,-21.3,0,9.70
384,4,0,-19.4,0,10.61
385,4,0,-17.8,0,11.53
386,4,0,-16.4,0,12.45
387,4,0,-15.3,0,13.38
388,4,0,-14.3,0,14.32
389,4,0,-13.4,0,15.26
390,4,0,-12.6,0,16.20
391,4,0,-11.9,0,17.15
392,4,0,-11.2,0,18.09
393,4,0,-10.7,0,19.04
581,4,1,-165.2,0,13.05
582,4,1,-164.3,0,12.30
583,4,1,-163.2,0,11.55
584,4,1,-162.0,0,10.80
585,4,1,-160.7,0,10.06
586,4,1,-159.1,0,9.33
587,4,1,-157.2,0,8.61
588,4,1,-155.0,0,7.90
589,4,1,-152.4,0,7.20
590,4,1,-149.2,0,6.52
591,4,1,-145.3,0,5.87
592,4,1,-140.4,0,5.25
593,4,1,-134.3,0,4.69
594,4,1,-126.6,0,4.19
595,4,1,-117.0,0,3.79
596,4,1,-105.6,0,3.53
597,4,1,-92.8,0,3.42
598,4,1,-79.9,0,3.49
599,4,1,-67.9,0,3.73
270,4,0,-164.7,0,12.48
271,4,0,-163.1,0,11.35
272,4,0,-161.2,0,10.24
273,4,0,-158.8,0,9.14
274,4,0,-155.8,0,8.06
275,4,0,-151.9,0,7.01
276,4,0,-146.6,0,6.01
277,4,0,-139.2,0,5.09
278,4,0,-128.9,0,4.29
279,4,0,-114.5,0,3.70
280,4,0,-96.1,0,3.43
281,4,0,-76.7,0,3.55
282,4,0,-60.1,0,4.02
283,4,0,-47.6,0,4.75
284,4,0,-38.7,0,5.63
285,4,0,-32.3,0,6.60
286,4,0,-27.6,0,7.63
287,4,0,-24.0,0,8.70
288,4,0,-21.2,0,9.79
289,4,0,-19.0,0,10.90
290,4,0,-17.1,0,12.03
291,4,0,-15.6,0,13.16
7,4,0,-30.4,0,12.63
8,4,0,-33.2,0,11.68
9,4,0,-36.5,0,10.75
10,4,0,-40.4,0,9.88
11,4,0,-45.1,0,9.06
12,4,0,-50.7,0,8.31
13,4,0,-57.3,0,7.66
14,4,0,-65.0,0,7.14
15,4,0,-73.8,0,6.77
16,4,0,-83.4,0,6.57
17,4,0,-93.3,0,6.57
18,4,0,-103.0,0,6.77
19,4,0,-111.9,0,7.14
20,4,0,-119.9,0,7.66
21,4,0,-126.7,0,8.31
22,4,0,-132.5,0,9.06
23,4,0,-137.3,0,9.88
24,4,0,-141.5,0,10.75
25,4,0,-144.9,0,11.68
26,4,0,-147.9,0,12.63
291,4,1,-159.1,0,9.35
292,4,1,-157.4,0,8.69
293,4,1,-155.4,0,8.05
294,4,1,-153.2,0,7.41
295,4,1,-150.5,0,6.79
