201,4,0,-178.7,0,73.81
202,4,0,-178.7,0,73.20
203,4,0,-178.7,0,72.58
204,4,0,-178.7,0,71.97
205,4,0,-178.6,0,71.35
206,4,0,-178.6,0,70.74
207,4,0,-178.6,0,70.13
208,4,0,-178.6,0,69.51
209,4,0,-178.6,0,68.90
210,4,0,-178.6,0,68.29
211,4,0,-178.6,0,67.67
212,4,0,-178.6,0,67.06
213,4,0,-178.5,0,66.45
214,4,0,-178.5,0,65.83
215,4,0,-178.5,0,65.22
216,4,0,-178.5,0,64.60
217,4,0,-178.5,0,63.99
218,4,0,-178.5,0,63.38
219,4,0,-178.5,0,62.76
220,4,0,-178.4,0,62.15
221,4,0,-178.4,0,61.54
222,4,0,-178.4,0,60.92
223,4,0,-178.4,0,60.31
224,4,0,-178.4,0,59.69
225,4,0,-178.4,0,59.08
226,4,0,-178.3,0,58.47
227,4,0,-178.3,0,57.85
228,4,0,-178.3,0,57.24
229,4,0,-178.3,0,56.63
230,4,0,-178.3,0,56.01
231,4,0,-178.3,0,55.40
232,4,0,-178.2,0,54.79
233,4,0,-178.2,0,54.17
234,4,0,-178.2,0,53.56
235,4,0,-178.2,0,52.95
236,4,0,-178.2,0,52.33
237,4,0,-178.1,0,51.72
238,4,0,-178.1,0,51.10
239,4,0,-178.1,0,50.49
240,4,0,-178.1,0,49.88
241,4,0,-178.0,0,49.26
242,4,0,-178.0,0,48.65
243,4,0,-178.0,0,48.04
244,4,0,-178.0,0,47.42
245,4,0,-177.9,0,46.81
246,4,0,-177.9,0,46.20
247,4,0,-177.9,0,45.58
248,4,0,-177.8,0,44.97
249,4,0,-177.8,0,44.36
250,4,0,-177.8,0,43.74
251,4,0,-177.8,0,43.13
252,4,0,-177.7,0,42.52
253,4,0,-177.7,0,41.90
254,4,0,-177.7,0,41.29
255,4,0,-177.6,0,40.68
256,4,0,-177.6,0,40.06
257,4,0,-177.5,0,39.45
258,4,0,-177.5,0,38.84
259,4,0,-177.5,0,38.22
260,4,0,-177.4,0,37.61
261,4,0,-177.4,0,37.00
262,4,0,-177.3,0,36.38
263,4,0,-177.3,0,35.77
264,4,0,-177.2,0,35.16
265,4,0,-177.2,0,34.54
266,4,0,-177.1,0,33.93
267,4,0,-177.1,0,33.32
268,4,0,-177.0,0,32.70
269,4,0,-177.0,0,32.09
270,4,0,-176.9,0,31.48
271,4,0,-176.9,0,30.87
272,4,0,-176.8,0,30.25
273,4,0,-176.7,0,29.64
274,4,0,-176.7,0,29.03
275,4,0,-176.6,0,28.41
276,4,0,-176.5,0,27.80
277,4,0,-176.4,0,27.19
278,4,0,-176.4,0,26.58
279,4,0,-176.3,0,25.96
280,4,0,-176.2,0,25.35
281,4,0,-176.1,0,24.74
282,4,0,-176.0,0,24.13
283,4,0,-175.9,0,23.51
284,4,0,-175.8,0,22.90
285,4,0,-175.7,0,22.29
286,4,0,-175.5,0,21.68
287,4,0,-175.4,0,21.07
288,4,0,-175.3,0,20.45
289,4,0,-175.1,0,19.84
290,4,0,-175.0,0,19.23
291,4,0,-174.8,0,18.62
292,4,0,-174.6,0,18.01
293,4,0,-174.4,0,17.40
294,4,0,-174.2,0,16.79
295,4,0,-174.0,0,16.18
296,4,0,-173.8,0,15.57
297,4,0,-173.5,0,14.96
298,4,0,-173.2,0,14.35
299,4,0,-172.9,0,13.74
300,4,0,-172.6,0,13.13
301,4,0,-172.2,0,12.52
302,4,0,-171.8,0,11.91
303,4,0,-171.4,0,11.30
304,4,0,-170.9,0,10.70
305,4,0,-170.4,0,10.09
306,4,0,-169.7,0,9.49
307,4,0,-169.0,0,8.89
308,4,0,-168.2,0,8.28
309,4,0,-167.3,0,7.68
310,4,0,-166.2,0,7.09
311,4,0,-164.9,0,6.49
312,4,0,-163.4,0,5.90
313,4,0,-161.5,0,5.32
314,4,0,-159.1,0,4.74
315,4,0,-156.1,0,4.18
316,4,0,-152.2,0,3.63
317,4,0,-146.9,0,3.10
318,4,0,-139.5,0,2.61
319,4,0,-128.9,0,2.19
320,4,0,-114.1,0,1.87
321,4,0,-95.1,0,1.72
322,4,0,-75.0,0,1.79
323,4,0,-58.1,0,2.04
324,4,0,-45.7,0,2.43
325,4,0,-37.0,0,2.90
326,4,0,-30.8,0,3.41
327,4,0,-26.2,0,3.95
328,4,0,-22.8,0,4.51
329,4,0,-20.1,0,5.09
330,4,0,-18.0,0,5.67
331,4,0,-16.2,0,6.26
332,4,0,-14.8,0,6.85
333,4,0,-13.6,0,7.45
334,4,0,-12.6,0,8.04
335,4,0,-11.7,0,8.64
336,4,0,-10.9,0,9.25
337,4,0,-10.2,0,9.85
338,4,0,-9.6,0,10.46
339,4,0,-9.1,0,11.06
340,4,0,-8.6,0,11.67
341,4,0,-8.2,0,12.28
342,4,0,-7.8,0,12.88
343,4,0,-7.5,0,13.49
344,4,0,-7.1,0,14.10
345,4,0,-6.8,0,14.71
346,4,0,-6.6,0,15.32
347,4,0,-6.3,0,15.93
348,4,0,-6.1,0,16.54
349,4,0,-5.9,0,17.15
350,4,0,-5.7,0,17.76
351,4,0,-5.5,0,18.37
352,4,0,-5.3,0,18.99
353,4,0,-5.1,0,19.60
354,4,0,-5.0,0,20.21
355,4,0,-4.8,0,20.82
356,4,0,-4.7,0,21.43
