365,4,0,-169.1,0,17.45
366,4,0,-168.5,0,16.53
367,4,0,-167.8,0,15.62
368,4,0,-167.0,0,14.71
369,4,0,-166.2,0,13.80
370,4,0,-165.2,0,12.90
371,4,0,-164.0,0,12.00
372,4,0,-162.7,0,11.10
373,4,0,-161.1,0,10.22
374,4,0,-159.3,0,9.34
375,4,0,-157.0,0,8.47
376,4,0,-154.3,0,7.63
377,4,0,-150.9,0,6.80
378,4,0,-146.5,0,6.01
379,4,0,-140.9,0,5.27
380,4,0,-133.5,0,4.59
381,4,0,-123.8,0,4.02
382,4,0,-111.3,0,3.61
383,4,0,-96.5,0,3.41
384,4,0,-80.8,0,3.46
385,4,0,-66.5,0,3.75
386,4,0,-54.8,0,4.24
387,4,0,-45.7,0,4.85
388,4,0,-38.8,0,5.56
389,4,0,-33.5,0,6.32
390,4,0,-29.3,0,7.13
391,4,0,-26.0,0,7.96
392,4,0,-23.3,0,8.82
393,4,0,-21.2,0,9.69
394,4,0,-19.3,0,10.57
395,4,0,-17.8,0,11.46
396,4,0,-16.5,0,12.36
397,4,0,-15.3,0,13.26
398,4,0,-14.3,0,14.16
399,4,0,-13.4,0,15.07
400,4,0,-12.7,0,15.98
401,4,0,-12.0,0,16.90
402,4,0,-11.3,0,17.82
249,4,0,-169.2,0,17.62
250,4,0,-168.6,0,16.67
251,4,0,-167.9,0,15.73
252,4,0,-167.1,0,14.79
253,4,0,-166.2,0,13.85
254,4,0,-165.2,0,12.91
255,4,0,-164.0,0,11.99
256,4,0,-162.7,0,11.06
257,4,0,-161.0,0,10.15
258,4,0,-159.1,0,9.24
259,4,0,-156.7,0,8.35
260,4,0,-153.8,0,7.48
261,4,0,-150.1,0,6.64
262,4,0,-145.4,0,5.83
263,4,0,-139.1,0,5.07
264,4,0,-130.9,0,4.41
265,4,0,-119.9,0,3.86
266,4,0,-106.1,0,3.51
267,4,0,-90.2,0,3.40
268,4,0,-74.4,0,3.56
269,4,0,-60.7,0,3.96
270,4,0,-50.0,0,4.53
271,4,0,-41.8,0,5.22
272,4,0,-35.6,0,5.99
273,4,0,-30.9,0,6.80
274,4,0,-27.2,0,7.65
275,4,0,-24.2,0,8.53
276,4,0,-21.8,0,9.42
277,4,0,-19.8,0,10.33
278,4,0,-18.1,0,11.25
279,4,0,-16.7,0,12.17
280,4,0,-15.5,0,13.10
281,4,0,-14.5,0,14.04
282,4,0,-13.5,0,14.98
283,4,0,-12.7,0,15.92
284,4,0,-12.0,0,16.86
285,4,0,-11.3,0,17.81
92,4,0,-11.3,0,32.65
93,4,0,-11.7,0,31.59
94,4,0,-12.1,0,30.53
95,4,0,-12.5,0,29.47
96,4,0,-13.0,0,28.42
97,4,0,-13.5,0,27.36
98,4,0,-14.1,0,26.31
99,4,0,-14.7,0,25.27
100,4,0,-15.3,0,24.22
101,4,0,-16.0,0,23.18
102,4,0,-16.8,0,22.14
103,4,0,-17.7,0,21.11
104,4,0,-18.6,0,20.08
105,4,0,-19.6,0,19.06
106,4,0,-20.8,0,18.05
107,4,0,-22.1,0,17.04
108,4,0,-23.5,0,16.05
109,4,0,-25.2,0,15.07
110,4,0,-27.1,0,14.10
111,4,0,-29.2,0,13.15
112,4,0,-31.7,0,12.22
113,4,0,-34.6,0,11.32
114,4,0,-38.0,0,10.46
115,4,0,-41.9,0,9.64
116,4,0,-46.6,0,8.88
117,4,0,-52.1,0,8.19
118,4,0,-58.6,0,7.60
119,4,0,-66.1,0,7.12
120,4,0,-74.5,0,6.78
121,4,0,-83.7,0,6.60
122,4,0,-93.1,0,6.60
123,4,0,-102.3,0,6.78
124,4,0,-110.9,0,7.12
125,4,0,-118.6,0,7.60
126,4,0,-125.2,0,8.19
127,4,0,-131.0,0,8.88
128,4,0,-135.9,0,9.64
129,4,0,-140.0,0,10.46
130,4,0,-143.5,0,11.32
131,4,0,-146.6,0,12.22
132,4,0,-149.2,0,13.15
133,4,0,-151.4,0,14.10
134,4,0,-153.4,0,15.07
135,4,0,-155.1,0,16.05
136,4,0,-156.7,0,17.04
137,4,0,-158.0,0,18.05
138,4,0,-159.2,0,19.06
139,4,0,-160.3,0,20.08
140,4,0,-161.3,0,21.11
141,4,0,-162.2,0,22.14
142,4,0,-163.0,0,23.18
143,4,0,-163.8,0,24.22
144,4,0,-164.5,0,25.27
145,4,0,-165.1,0,26.31
146,4,0,-165.7,0,27.36
147,4,0,-166.2,0,28.42
148,4,0,-166.7,0,29.47
149,4,0,-167.2,0,30.53
150,4,0,-167.6,0,31.59
151,4,0,-168.0,0,32.65
138,4,1,-173.9,0,30.91
139,4,1,-173.7,0,29.95
140,4,1,-173.5,0,29.00
141,4,1,-173.3,0,28.04
142,4,1,-173.0,0,27.08
143,4,1,-172.8,0,26.13
144,4,1,-172.5,0,25.17
145,4,1,-172.2,0,24.22
146,4,1,-171.9,0,23.27
147,4,1,-171.5,0,22.31
148,4,1,-171.1,0,21.36
149,4,1,-170.7,0,20.41
150,4,1,-170.3,0,19.46
151,4,1,-169.7,0,18.52
152,4,1,-169.2,0,17.57
153,4,1,-168.6,0,16.63
154,4,1,-167.9,0,15.69
155,4,1,-167.1,0,14.75
156,4,1,-166.2,0,13.81
157,4,1,-165.2,0,12.88
158,4,1,-164.0,0,11.95
159,4,1,-162.6,0,11.03
160,4,1,-161.0,0,10.12
161,4,1,-159.0,0,9.22
162,4,1,-156.7,0,8.33
163,4,1,-153.7,0,7.46
164,4,1,-150.0,0,6.62
165,4,1,-145.3,0,5.82
166,4,1,-139.0,0,5.07
167,4,1,-130.8,0,4.40
168,4,1,-119.9,0,3.86
169,4,1,-106.0,0,3.51
170,4,1,-90.2,0,3.40
171,4,1,-74.4,0,3.56
172,4,1,-60.8,0,3.96
173,4,1,-50.1,0,4.52
174,4,1,-41.9,0,5.21
175,4,1,-35.7,0,5.97
176,4,1,-31.0,0,6.79
177,4,1,-27.2,0,7.64
178,4,1,-24.3,0,8.51
179,4,1,-21.9,0,9.40
180,4,1,-19.9,0,10.30
181,4,1,-18.2,0,11.22
182,4,1,-16.8,0,12.14
183,4,1,-15.5,0,13.07
184,4,1,-14.5,0,14.00
185,4,1,-13.6,0,14.93
186,4,1,-12.8,0,15.87
187,4,1,-12.0,0,16.82
188,4,1,-11.4,0,17.76
189,4,1,-10.8,0,18.71
190,4,1,-10.3,0,19.65
