387,4,0,-28.3,0,13.45
388,4,0,-30.8,0,12.47
389,4,0,-33.6,0,11.52
390,4,0,-37.0,0,10.61
391,4,0,-41.0,0,9.75
392,4,0,-45.8,0,8.94
393,4,0,-51.4,0,8.21
394,4,0,-58.1,0,7.58
395,4,0,-66.0,0,7.08
396,4,0,-74.8,0,6.73
397,4,0,-84.4,0,6.56
398,4,0,-94.3,0,6.58
399,4,0,-103.9,0,6.79
400,4,0,-112.7,0,7.17
401,4,0,-120.5,0,7.70
402,4,0,-127.2,0,8.35
403,4,0,-132.9,0,9.10
404,4,0,-137.7,0,9.92
405,4,0,-141.7,0,10.79
406,4,0,-145.1,0,11.71
407,4,0,-148.1,0,12.66
408,4,0,-150.6,0,13.64
143,4,0,-35.2,0,11.06
144,4,0,-39.2,0,10.11
145,4,0,-43.9,0,9.22
146,4,0,-49.6,0,8.42
147,4,0,-56.4,0,7.72
148,4,0,-64.5,0,7.15
149,4,0,-73.8,0,6.75
150,4,0,-84.0,0,6.56
151,4,0,-94.5,0,6.58
152,4,0,-104.7,0,6.82
153,4,0,-114.0,0,7.25
154,4,0,-122.1,0,7.85
155,4,0,-128.9,0,8.57
156,4,0,-134.7,0,9.40
157,4,0,-139.4,0,10.30
156,4,1,-164.3,0,11.71
157,4,1,-163.1,0,10.94
158,4,1,-161.8,0,10.17
159,4,1,-160.3,0,9.40
160,4,1,-158.5,0,8.65
161,4,1,-156.3,0,7.91
162,4,1,-153.7,0,7.18
163,4,1,-150.5,0,6.47
164,4,1,-146.6,0,5.78
165,4,1,-141.6,0,5.13
166,4,1,-135.2,0,4.54
167,4,1,-127.0,0,4.02
168,4,1,-116.7,0,3.60
169,4,1,-104.1,0,3.34
170,4,1,-90.2,0,3.26
171,4,1,-76.3,0,3.38
172,4,1,-63.9,0,3.68
173,4,1,-53.7,0,4.11
174,4,1,-45.6,0,4.65
175,4,1,-39.3,0,5.26
176,4,1,-34.3,0,5.92
177,4,1,-30.4,0,6.61
178,4,1,-27.1,0,7.32
179,4,1,-24.5,0,8.05
180,4,1,-22.3,0,8.80
181,4,1,-20.5,0,9.56
182,4,1,-18.9,0,10.32
183,4,1,-17.6,0,11.09
184,4,1,-16.4,0,11.87
52,4,0,-71.3,0,6.83
53,4,0,-83.0,0,6.56
54,4,0,-95.2,0,6.59
55,4,0,-106.9,0,6.91
458,4,0,-52.7,0,8.07
459,4,0,-60.1,0,7.43
460,4,0,-68.9,0,6.93
461,4,0,-78.8,0,6.63
462,4,0,-89.3,0,6.54
463,4,0,-99.8,0,6.67
464,4,0,-109.6,0,7.02
465,4,0,-118.3,0,7.54
584,4,0,-151.6,0,6.67
585,4,0,-147.3,0,5.88
586,4,0,-141.7,0,5.14
587,4,0,-134.4,0,4.46
588,4,0,-124.6,0,3.89
589,4,0,-111.9,0,3.47
590,4,0,-96.6,0,3.27
591,4,0,-80.5,0,3.32
592,4,0,-65.9,0,3.62
593,4,0,-54.0,0,4.10
594,4,0,-44.9,0,4.72
595,4,0,-38.0,0,5.43
596,4,0,-32.7,0,6.19
597,4,0,-28.6,0,6.99
417,4,0,-32.3,0,11.86
418,4,0,-36.3,0,10.74
419,4,0,-41.1,0,9.69
420,4,0,-47.0,0,8.72
421,4,0,-54.4,0,7.88
422,4,0,-63.3,0,7.20
423,4,0,-73.8,0,6.74
424,4,0,-85.5,0,6.55
425,4,0,-97.5,0,6.63
426,4,0,-108.8,0,6.99
427,4,0,-118.7,0,7.59
428,4,0,-127.0,0,8.37
429,4,0,-133.8,0,9.29
430,4,0,-139.3,0,10.31
431,4,0,-143.8,0,11.41
432,4,0,-147.5,0,12.56
