499,4,0,-154.1,0,8.12
500,4,0,-150.5,0,7.21
501,4,0,-145.9,0,6.34
502,4,0,-139.8,0,5.53
503,4,0,-131.8,0,4.80
504,4,0,-121.2,0,4.21
505,4,0,-107.6,0,3.80
506,4,0,-91.9,0,3.66
507,4,0,-76.0,0,3.80
508,4,0,-62.1,0,4.21
509,4,0,-51.1,0,4.80
510,4,0,-42.7,0,5.53
511,4,0,-36.3,0,6.34
512,4,0,-31.5,0,7.21
513,4,0,-27.6,0,8.12
556,4,0,-149.3,0,7.01
557,4,0,-145.6,0,6.34
558,4,0,-141.0,0,5.70
559,4,0,-135.3,0,5.10
560,4,0,-128.1,0,4.58
561,4,0,-119.3,0,4.14
562,4,0,-108.6,0,3.83
563,4,0,-96.6,0,3.67
564,4,0,-84.0,0,3.69
565,4,0,-72.0,0,3.88
566,4,0,-61.5,0,4.22
567,4,0,-52.7,0,4.68
568,4,0,-45.6,0,5.22
569,4,0,-39.9,0,5.82
570,4,0,-35.3,0,6.47
571,4,0,-31.6,0,7.15
562,4,1,-164.8,0,13.53
563,4,1,-163.7,0,12.64
564,4,1,-162.4,0,11.75
565,4,1,-160.9,0,10.87
566,4,1,-159.2,0,10.00
567,4,1,-157.1,0,9.14
568,4,1,-154.6,0,8.30
569,4,1,-151.5,0,7.47
570,4,1,-147.7,0,6.68
571,4,1,-142.9,0,5.92
572,4,1,-136.7,0,5.22
573,4,1,-128.7,0,4.60
574,4,1,-118.5,0,4.11
575,4,1,-105.9,0,3.78
576,4,1,-91.7,0,3.66
577,4,1,-77.4,0,3.78
578,4,1,-64.6,0,4.11
579,4,1,-54.0,0,4.60
580,4,1,-45.7,0,5.22
581,4,1,-39.3,0,5.92
582,4,1,-34.2,0,6.68
583,4,1,-30.2,0,7.47
584,4,1,-26.9,0,8.30
585,4,1,-24.3,0,9.14
586,4,1,-22.1,0,10.00
587,4,1,-20.3,0,10.87
588,4,1,-18.7,0,11.75
589,4,1,-17.3,0,12.64
590,4,1,-16.2,0,13.53
173,4,0,-146.5,0,6.45
174,4,0,-141.1,0,5.68
175,4,0,-134.1,0,4.98
176,4,0,-124.9,0,4.39
177,4,0,-113.3,0,3.94
178,4,0,-99.3,0,3.69
179,4,0,-84.3,0,3.69
180,4,0,-70.1,0,3.94
181,4,0,-58.1,0,4.39
182,4,0,-48.6,0,4.98
183,4,0,-41.2,0,5.68
184,4,0,-35.6,0,6.45
480,4,1,-159.4,0,10.10
481,4,1,-157.3,0,9.19
482,4,1,-154.6,0,8.30
483,4,1,-151.4,0,7.43
484,4,1,-147.3,0,6.60
485,4,1,-142.1,0,5.81
486,4,1,-135.3,0,5.08
487,4,1,-126.3,0,4.46
488,4,1,-114.9,0,3.98
489,4,1,-100.9,0,3.71
490,4,1,-85.7,0,3.68
491,4,1,-71.1,0,3.91
492,4,1,-58.8,0,4.35
493,4,1,-49.0,0,4.95
494,4,1,-41.5,0,5.66
495,4,1,-35.7,0,6.44
496,4,1,-31.2,0,7.26
497,4,1,-27.6,0,8.13
498,4,1,-24.7,0,9.01
499,4,1,-22.3,0,9.92
203,4,0,-59.0,0,9.43
204,4,0,-65.4,0,8.92
205,4,0,-72.6,0,8.53
206,4,0,-80.2,0,8.29
207,4,0,-88.2,0,8.21
208,4,0,-96.3,0,8.29
209,4,0,-104.1,0,8.53
210,4,0,-111.3,0,8.92
211,4,0,-117.9,0,9.43
313,4,0,-169.5,0,6.28
314,4,0,-168.7,0,5.84
315,4,0,-167.8,0,5.40
316,4,0,-166.7,0,4.97
317,4,0,-165.4,0,4.53
318,4,0,-163.8,0,4.10
319,4,0,-161.9,0,3.68
320,4,0,-159.5,0,3.25
321,4,0,-156.3,0,2.84
322,4,0,-152.1,0,2.44
323,4,0,-146.2,0,2.06
324,4,0,-137.8,0,1.71
325,4,0,-125.5,0,1.41
326,4,0,-108.0,0,1.21
327,4,0,-86.5,0,1.16
328,4,0,-66.0,0,1.28
329,4,0,-50.4,0,1.52
330,4,0,-39.6,0,1.84
331,4,0,-32.2,0,2.21
332,4,0,-26.9,0,2.60
333,4,0,-23.1,0,3.01
334,4,0,-20.1,0,3.42
335,4,0,-17.8,0,3.85
336,4,0,-16.0,0,4.27
337,4,0,-14.5,0,4.71
338,4,0,-13.2,0,5.14
339,4,0,-12.2,0,5.58
340,4,0,-11.3,0,6.02
341,4,0,-10.5,0,6.46
