532,4,0,-163.7,0,11.56
533,4,0,-161.9,0,10.44
534,4,0,-159.6,0,9.33
535,4,0,-156.8,0,8.25
536,4,0,-153.1,0,7.19
537,4,0,-148.1,0,6.17
538,4,0,-141.3,0,5.23
539,4,0,-131.6,0,4.40
540,4,0,-118.0,0,3.75
541,4,0,-100.1,0,3.40
542,4,0,-80.3,0,3.44
543,4,0,-62.7,0,3.86
544,4,0,-49.4,0,4.55
545,4,0,-39.9,0,5.41
546,4,0,-33.1,0,6.37
547,4,0,-28.1,0,7.40
548,4,0,-24.3,0,8.46
549,4,0,-21.4,0,9.55
550,4,0,-19.1,0,10.66
4,4,0,-21.8,0,17.51
5,4,0,-23.8,0,16.15
6,4,0,-26.1,0,14.82
7,4,0,-28.8,0,13.52
8,4,0,-32.2,0,12.26
9,4,0,-36.3,0,11.05
10,4,0,-41.4,0,9.92
11,4,0,-47.7,0,8.89
12,4,0,-55.6,0,8.00
13,4,0,-65.3,0,7.31
14,4,0,-76.6,0,6.88
15,4,0,-89.0,0,6.75
16,4,0,-101.4,0,6.94
17,4,0,-112.7,0,7.43
18,4,0,-122.4,0,8.17
19,4,0,-130.3,0,9.08
20,4,0,-136.7,0,10.14
21,4,0,-141.9,0,11.28
22,4,0,-146.1,0,12.50
23,4,0,-149.6,0,13.78
24,4,0,-152.4,0,15.09
25,4,0,-154.8,0,16.42
580,4,0,-165.9,0,13.28
581,4,0,-164.5,0,12.11
582,4,0,-162.8,0,10.95
583,4,0,-160.7,0,9.81
584,4,0,-158.0,0,8.68
585,4,0,-154.6,0,7.58
586,4,0,-150.0,0,6.51
587,4,0,-143.7,0,5.51
588,4,0,-134.7,0,4.61
589,4,0,-121.9,0,3.89
590,4,0,-104.4,0,3.45
591,4,0,-84.0,0,3.40
592,4,0,-65.3,0,3.77
593,4,0,-50.9,0,4.45
594,4,0,-40.7,0,5.32
595,4,0,-33.5,0,6.31
596,4,0,-28.3,0,7.36
597,4,0,-24.4,0,8.46
598,4,0,-21.4,0,9.58
599,4,0,-19.0,0,10.72
461,4,0,-29.5,0,13.34
462,4,0,-32.2,0,12.34
463,4,0,-35.4,0,11.38
464,4,0,-39.1,0,10.46
465,4,0,-43.5,0,9.59
466,4,0,-48.8,0,8.79
467,4,0,-55.1,0,8.09
468,4,0,-62.5,0,7.51
469,4,0,-71.0,0,7.07
470,4,0,-80.4,0,6.82
471,4,0,-90.3,0,6.75
