583,4,0,-168.4,0,18.87
584,4,0,-168.0,0,18.16
585,4,0,-167.5,0,17.45
586,4,0,-166.9,0,16.75
587,4,0,-166.4,0,16.05
588,4,0,-165.7,0,15.34
589,4,0,-165.0,0,14.64
590,4,0,-164.2,0,13.95
591,4,0,-163.4,0,13.25
592,4,0,-162.5,0,12.56
593,4,0,-161.4,0,11.88
594,4,0,-160.2,0,11.19
595,4,0,-158.9,0,10.52
596,4,0,-157.4,0,9.85
597,4,0,-155.6,0,9.19
598,4,0,-153.6,0,8.54
599,4,0,-151.3,0,7.90
483,4,0,-19.5,0,19.99
484,4,0,-20.9,0,18.72
485,4,0,-22.5,0,17.47
486,4,0,-24.4,0,16.23
487,4,0,-26.5,0,15.01
488,4,0,-29.0,0,13.82
489,4,0,-32.0,0,12.66
490,4,0,-35.6,0,11.55
491,4,0,-39.9,0,10.49
492,4,0,-45.2,0,9.51
493,4,0,-51.6,0,8.63
494,4,0,-59.4,0,7.90
495,4,0,-68.6,0,7.34
496,4,0,-79.0,0,7.00
497,4,0,-90.2,0,6.93
498,4,0,-101.3,0,7.11
499,4,0,-111.5,0,7.54
500,4,0,-120.4,0,8.17
501,4,0,-127.9,0,8.97
502,4,0,-134.2,0,9.89
503,4,0,-139.3,0,10.90
504,4,0,-143.6,0,11.99
505,4,0,-147.1,0,13.12
506,4,0,-150.0,0,14.29
507,4,0,-152.6,0,15.49
508,4,0,-154.7,0,16.72
509,4,0,-156.6,0,17.97
510,4,0,-158.2,0,19.23
511,4,0,-159.6,0,20.50
62,4,0,-22.0,0,17.94
63,4,0,-23.6,0,16.77
64,4,0,-25.5,0,15.62
65,4,0,-27.6,0,14.49
66,4,0,-30.1,0,13.39
67,4,0,-33.1,0,12.31
68,4,0,-36.7,0,11.28
69,4,0,-40.9,0,10.31
70,4,0,-46.0,0,9.40
71,4,0,-52.1,0,8.59
72,4,0,-59.4,0,7.90
73,4,0,-68.0,0,7.37
74,4,0,-77.7,0,7.04
75,4,0,-88.1,0,6.92
76,4,0,-98.6,0,7.04
77,4,0,-108.4,0,7.37
78,4,0,-117.2,0,7.90
79,4,0,-124.8,0,8.59
80,4,0,-131.2,0,9.40
81,4,0,-136.5,0,10.31
82,4,0,-141.0,0,11.28
83,4,0,-144.7,0,12.31
84,4,0,-147.9,0,13.39
85,4,0,-150.6,0,14.49
86,4,0,-152.9,0,15.62
87,4,0,-154.8,0,16.77
88,4,0,-156.6,0,17.94
564,4,1,-14.2,0,27.41
565,4,1,-14.8,0,26.20
566,4,1,-15.6,0,24.99
567,4,1,-16.4,0,23.79
568,4,1,-17.3,0,22.60
569,4,1,-18.3,0,21.41
570,4,1,-19.4,0,20.23
571,4,1,-20.6,0,19.06
572,4,1,-22.0,0,17.90
573,4,1,-23.6,0,16.76
574,4,1,-25.5,0,15.63
575,4,1,-27.6,0,14.51
576,4,1,-30.1,0,13.43
577,4,1,-33.0,0,12.37
578,4,1,-36.4,0,11.36
579,4,1,-40.5,0,10.39
580,4,1,-45.4,0,9.50
581,4,1,-51.3,0,8.69
582,4,1,-58.3,0,7.99
583,4,1,-66.6,0,7.45
584,4,1,-75.9,0,7.08
585,4,1,-86.1,0,6.92
586,4,1,-96.4,0,6.99
587,4,1,-106.2,0,7.28
588,4,1,-115.2,0,7.76
589,4,1,-122.9,0,8.40
590,4,1,-129.5,0,9.16
591,4,1,-135.1,0,10.03
592,4,1,-139.7,0,10.97
593,4,1,-143.6,0,11.96
594,4,1,-146.9,0,13.00
595,4,1,-149.6,0,14.08
596,4,1,-152.0,0,15.18
597,4,1,-154.1,0,16.30
598,4,1,-155.9,0,17.44
599,4,1,-157.5,0,18.60
228,4,0,-171.9,0,26.82
229,4,0,-171.7,0,25.99
230,4,0,-171.4,0,25.16
231,4,0,-171.1,0,24.33
232,4,0,-170.8,0,23.51
233,4,0,-170.4,0,22.68
234,4,0,-170.1,0,21.86
235,4,0,-169.7,0,21.03
236,4,0,-169.2,0,20.21
237,4,0,-168.8,0,19.39
238,4,0,-168.3,0,18.57
239,4,0,-167.7,0,17.75
240,4,0,-167.1,0,16.93
241,4,0,-166.5,0,16.12
242,4,0,-165.7,0,15.31
243,4,0,-164.9,0,14.50
244,4,0,-164.0,0,13.69
245,4,0,-163.0,0,12.89
246,4,0,-161.8,0,12.09
247,4,0,-160.6,0,11.37
248,4,0,-159.2,0,10.66
249,4,0,-157.6,0,9.95
250,4,0,-156.0,0,9.32
251,4,0,-154.1,0,8.69
252,4,0,-151.9,0,8.07
253,4,0,-149.6,0,7.53
254,4,0,-147.0,0,7.00
255,4,0,-144.0,0,6.48
256,4,0,-140.8,0,6.05
257,4,0,-137.3,0,5.64
258,4,0,-133.2,0,5.25
259,4,0,-128.5,0,4.90
260,4,0,-123.8,0,4.62
261,4,0,-118.6,0,4.38
262,4,0,-112.9,0,4.18
263,4,0,-107.5,0,4.05
264,4,0,-101.9,0,3.95
265,4,0,-96.0,0,3.90
266,4,0,-91.0,0,3.88
267,4,0,-86.2,0,3.89
268,4,0,-81.4,0,3.93
269,4,0,-76.7,0,4.00
270,4,0,-72.6,0,4.02
271,4,0,-68.6,0,4.06
272,4,0,-64.7,0,4.11
273,4,0,-60.6,0,4.06
274,4,0,-56.3,0,4.04
275,4,0,-52.1,0,4.03
276,4,0,-47.6,0,3.92
277,4,0,-42.8,0,3.83
278,4,0,-37.9,0,3.77
279,4,0,-32.7,0,3.61
280,4,0,-27.0,0,3.49
281,4,0,-21.0,0,3.40
282,4,0,-14.6,0,3.22
283,4,0,-7.5,0,3.08
284,4,0,0.2,0,3.00
285,4,0,8.5,0,2.90
286,4,0,17.2,0,2.87
287,4,0,25.9,0,2.90
288,4,0,34.2,0,3.00
289,4,0,41.9,0,3.16
290,4,0,48.8,0,3.36
291,4,0,54.8,0,3.61
292,4,0,60.0,0,3.89
293,4,0,64.4,0,4.20
294,4,0,68.3,0,4.53
295,4,0,71.6,0,4.87
296,4,0,74.4,0,5.23
297,4,0,76.9,0,5.60
298,4,0,79.1,0,5.98
299,4,0,81.0,0,6.37
300,4,0,82.7,0,6.77
301,4,0,84.2,0,7.16
302,4,0,85.5,0,7.57
303,4,0,86.7,0,7.97
304,4,0,87.8,0,8.38
305,4,0,88.8,0,8.80
306,4,0,89.7,0,9.21
307,4,0,90.5,0,9.63
308,4,0,91.3,0,10.05
309,4,0,92.0,0,10.47
310,4,0,92.6,0,10.89
311,4,0,93.2,0,11.31
312,4,0,93.7,0,11.74
313,4,0,94.3,0,12.16
314,4,0,94.7,0,12.59
315,4,0,95.2,0,13.01
316,4,0,95.6,0,13.44
317,4,0,96.0,0,13.87
318,4,0,96.3,0,14.30
319,4,0,96.7,0,14.73
320,4,0,97.0,0,15.16
321,4,0,97.3,0,15.59
322,4,0,97.6,0,16.02
323,4,0,97.9,0,16.45
324,4,0,98.2,0,16.88
325,4,0,98.4,0,17.31
326,4,0,98.6,0,17.74
327,4,0,98.9,0,18.17
328,4,0,99.1,0,18.61
329,4,0,99.3,0,19.04
330,4,0,99.5,0,19.47
331,4,0,99.7,0,19.90
332,4,0,99.9,0,20.34
333,4,0,100.0,0,20.77
334,4,0,100.2,0,21.21
335,4,0,100.4,0,21.64
336,4,0,100.5,0,22.07
337,4,0,100.7,0,22.51
338,4,0,100.8,0,22.94
339,4,0,100.9,0,23.38
340,4,0,101.1,0,23.81
341,4,0,101.2,0,24.24
342,4,0,101.3,0,24.68
343,4,0,101.4,0,25.11
344,4,0,101.5,0,25.55
345,4,0,101.6,0,25.98
346,4,0,101.8,0,26.42
347,4,0,101.9,0,26.85
