139,4,0,-36.0,0,11.36
140,4,0,-40.5,0,10.30
141,4,0,-46.0,0,9.33
142,4,0,-52.7,0,8.47
143,4,0,-60.7,0,7.76
144,4,0,-70.2,0,7.24
145,4,0,-81.0,0,6.95
146,4,0,-92.3,0,6.92
147,4,0,-103.3,0,7.16
148,4,0,-113.4,0,7.64
149,4,0,-122.1,0,8.32
150,4,0,-129.4,0,9.15
151,4,0,-135.4,0,10.10
152,4,0,-140.3,0,11.14
32,4,0,-163.2,0,13.58
33,4,0,-161.6,0,12.42
34,4,0,-159.6,0,11.27
35,4,0,-157.2,0,10.14
36,4,0,-154.2,0,9.03
37,4,0,-150.4,0,7.96
38,4,0,-145.4,0,6.93
39,4,0,-138.7,0,5.99
40,4,0,-129.7,0,5.16
41,4,0,-117.6,0,4.51
42,4,0,-102.2,0,4.13
43,4,0,-85.2,0,4.09
44,4,0,-69.0,0,4.41
45,4,0,-55.8,0,5.01
46,4,0,-45.8,0,5.81
47,4,0,-38.3,0,6.74
48,4,0,-32.7,0,7.75
49,4,0,-28.4,0,8.81
50,4,0,-25.0,0,9.91
51,4,0,-22.3,0,11.04
52,4,0,-20.1,0,12.19
53,4,0,-18.3,0,13.34
238,4,0,-164.1,0,14.43
239,4,0,-163.1,0,13.58
240,4,0,-161.9,0,12.73
241,4,0,-160.5,0,11.89
242,4,0,-159.1,0,11.13
243,4,0,-157.5,0,10.38
244,4,0,-155.7,0,9.64
245,4,0,-153.7,0,8.97
246,4,0,-151.4,0,8.31
247,4,0,-148.7,0,7.67
248,4,0,-145.8,0,7.10
249,4,0,-142.4,0,6.56
250,4,0,-138.5,0,6.04
251,4,0,-134.3,0,5.60
252,4,0,-129.4,0,5.20
253,4,0,-123.8,0,4.84
254,4,0,-118.1,0,4.57
255,4,0,-111.9,0,4.35
256,4,0,-105.1,0,4.19
257,4,0,-97.9,0,4.09
258,4,0,-91.4,0,4.06
259,4,0,-85.1,0,4.07
260,4,0,-79.0,0,4.14
261,4,0,-73.0,0,4.25
262,4,0,-67.5,0,4.30
263,4,0,-62.1,0,4.39
264,4,0,-57.0,0,4.52
265,4,0,-51.9,0,4.58
266,4,0,-46.9,0,4.68
267,4,0,-41.8,0,4.70
268,4,0,-36.8,0,4.76
269,4,0,-32.0,0,4.86
270,4,0,-27.1,0,4.86
271,4,0,-22.3,0,4.90
272,4,0,-17.5,0,4.97
273,4,0,-12.7,0,4.94
274,4,0,-7.9,0,4.96
275,4,0,-3.2,0,5.00
276,4,0,1.6,0,5.00
277,4,0,6.3,0,5.03
278,4,0,11.0,0,5.10
279,4,0,15.5,0,5.20
280,4,0,19.8,0,5.33
281,4,0,23.9,0,5.49
282,4,0,27.8,0,5.68
283,4,0,31.3,0,5.89
284,4,0,34.7,0,6.12
285,4,0,37.8,0,6.37
286,4,0,40.6,0,6.64
287,4,0,43.2,0,6.92
288,4,0,45.7,0,7.21
289,4,0,47.9,0,7.52
290,4,0,49.9,0,7.83
291,4,0,51.8,0,8.16
292,4,0,53.5,0,8.49
293,4,0,55.1,0,8.83
294,4,0,56.6,0,9.18
295,4,0,58.0,0,9.53
296,4,0,59.3,0,9.89
297,4,0,60.5,0,10.25
298,4,0,61.6,0,10.61
299,4,0,62.6,0,10.98
300,4,0,63.6,0,11.36
301,4,0,64.5,0,11.73
302,4,0,65.3,0,12.11
303,4,0,66.1,0,12.49
304,4,0,66.9,0,12.87
305,4,0,67.6,0,13.26
306,4,0,68.3,0,13.65
307,4,0,68.9,0,14.03
308,4,0,69.5,0,14.43
309,4,0,70.1,0,14.82
