35,4,0,-170.8,0,20.14
36,4,0,-170.3,0,19.09
37,4,0,-169.7,0,18.03
38,4,0,-169.1,0,16.98
39,4,0,-168.4,0,15.92
40,4,0,-167.5,0,14.88
41,4,0,-166.6,0,13.83
42,4,0,-165.4,0,12.79
43,4,0,-164.1,0,11.76
44,4,0,-162.5,0,10.73
45,4,0,-160.6,0,9.72
46,4,0,-158.3,0,8.72
47,4,0,-155.4,0,7.73
48,4,0,-151.6,0,6.78
49,4,0,-146.6,0,5.87
50,4,0,-139.8,0,5.02
51,4,0,-130.4,0,4.28
52,4,0,-117.6,0,3.70
53,4,0,-101.2,0,3.37
54,4,0,-82.8,0,3.37
55,4,0,-66.0,0,3.70
56,4,0,-52.7,0,4.28
57,4,0,-42.9,0,5.02
58,4,0,-35.7,0,5.87
59,4,0,-30.4,0,6.78
60,4,0,-26.4,0,7.73
61,4,0,-23.2,0,8.72
62,4,0,-20.7,0,9.72
63,4,0,-18.7,0,10.73
64,4,0,-17.0,0,11.76
65,4,0,-15.6,0,12.79
66,4,0,-14.4,0,13.83
67,4,0,-13.4,0,14.88
68,4,0,-12.5,0,15.92
69,4,0,-11.7,0,16.98
70,4,0,-11.0,0,18.03
71,4,0,-10.4,0,19.09
72,4,0,-9.8,0,20.14
