535,4,0,-17.1,0,21.58
536,4,0,-18.3,0,20.22
537,4,0,-19.7,0,18.87
538,4,0,-21.3,0,17.53
539,4,0,-23.1,0,16.20
540,4,0,-25.3,0,14.90
541,4,0,-27.8,0,13.63
542,4,0,-31.0,0,12.39
543,4,0,-34.7,0,11.20
544,4,0,-39.4,0,10.07
545,4,0,-45.2,0,9.03
546,4,0,-52.5,0,8.12
547,4,0,-61.4,0,7.37
548,4,0,-72.0,0,6.85
549,4,0,-84.0,0,6.60
550,4,0,-96.5,0,6.67
551,4,0,-108.3,0,7.03
552,4,0,-118.6,0,7.65
553,4,0,-127.2,0,8.47
554,4,0,-134.2,0,9.44
555,4,0,-139.8,0,10.51
556,4,0,-144.4,0,11.67
557,4,0,-148.1,0,12.88
558,4,0,-151.2,0,14.13
559,4,0,-153.8,0,15.42
560,4,0,-155.9,0,16.73
561,4,0,-157.8,0,18.06
562,4,0,-159.4,0,19.41
563,4,0,-160.8,0,20.76
564,4,0,-162.0,0,22.13
362,4,0,-170.3,0,19.32
363,4,0,-169.7,0,18.18
364,4,0,-168.9,0,17.04
365,4,0,-168.1,0,15.91
366,4,0,-167.2,0,14.78
367,4,0,-166.1,0,13.65
368,4,0,-164.9,0,12.53
369,4,0,-163.4,0,11.42
370,4,0,-161.5,0,10.32
371,4,0,-159.2,0,9.23
372,4,0,-156.3,0,8.16
373,4,0,-152.6,0,7.12
374,4,0,-147.6,0,6.13
375,4,0,-140.7,0,5.20
376,4,0,-131.0,0,4.39
377,4,0,-117.5,0,3.76
378,4,0,-99.9,0,3.42
379,4,0,-80.5,0,3.46
380,4,0,-63.2,0,3.86
381,4,0,-49.9,0,4.54
382,4,0,-40.4,0,5.38
383,4,0,-33.6,0,6.32
384,4,0,-28.5,0,7.33
385,4,0,-24.7,0,8.37
386,4,0,-21.8,0,9.45
387,4,0,-19.5,0,10.54
388,4,0,-17.5,0,11.64
389,4,0,-16.0,0,12.75
390,4,0,-14.7,0,13.88
391,4,0,-13.5,0,15.00
392,4,0,-12.6,0,16.14
393,4,0,-11.7,0,17.27
394,4,0,-11.0,0,18.41
395,4,0,-10.4,0,19.55
