287,4,0,-37.3,0,10.47
288,4,0,-41.8,0,9.53
289,4,0,-47.3,0,8.66
290,4,0,-54.0,0,7.90
291,4,0,-61.9,0,7.27
292,4,0,-71.2,0,6.81
293,4,0,-81.6,0,6.55
294,4,0,-92.5,0,6.53
295,4,0,-103.2,0,6.74
296,4,0,-112.9,0,7.16
297,4,0,-121.4,0,7.76
298,4,0,-128.6,0,8.50
299,4,0,-134.6,0,9.35
300,4,0,-139.5,0,10.28
23,4,0,-29.4,0,12.91
24,4,0,-32.1,0,11.95
25,4,0,-35.2,0,11.03
26,4,0,-38.9,0,10.14
27,4,0,-43.2,0,9.30
28,4,0,-48.4,0,8.53
29,4,0,-54.6,0,7.85
30,4,0,-61.9,0,7.28
31,4,0,-70.2,0,6.85
32,4,0,-79.5,0,6.59
33,4,0,-89.3,0,6.51
34,4,0,-99.1,0,6.63
35,4,0,-108.4,0,6.93
36,4,0,-116.7,0,7.39
37,4,0,-124.0,0,7.98
38,4,0,-130.2,0,8.68
39,4,0,-135.4,0,9.47
40,4,0,-139.8,0,10.31
41,4,0,-143.5,0,11.21
42,4,0,-146.7,0,12.14
495,4,0,-165.5,0,12.34
496,4,0,-164.2,0,11.39
497,4,0,-162.7,0,10.45
498,4,0,-161.0,0,9.52
499,4,0,-158.8,0,8.59
500,4,0,-156.2,0,7.69
501,4,0,-152.8,0,6.81
502,4,0,-148.5,0,5.95
503,4,0,-142.8,0,5.15
504,4,0,-135.0,0,4.42
505,4,0,-124.4,0,3.81
506,4,0,-110.5,0,3.38
507,4,0,-93.6,0,3.20
508,4,0,-76.3,0,3.32
509,4,0,-61.3,0,3.71
510,4,0,-49.6,0,4.29
511,4,0,-41.0,0,5.00
512,4,0,-34.6,0,5.79
513,4,0,-29.7,0,6.63
514,4,0,-26.0,0,7.51
515,4,0,-23.1,0,8.41
516,4,0,-20.7,0,9.33
517,4,0,-18.8,0,10.26
518,4,0,-17.1,0,11.20
519,4,0,-15.8,0,12.15
265,4,0,-74.0,0,6.70
266,4,0,-86.5,0,6.51
267,4,0,-99.2,0,6.64
511,4,1,-173.8,0,7.78
512,4,1,-173.5,0,7.38
513,4,1,-173.1,0,6.99
514,4,1,-172.7,0,6.59
515,4,1,-172.2,0,6.20
516,4,1,-171.7,0,5.80
517,4,1,-171.1,0,5.41
518,4,1,-170.4,0,5.02
519,4,1,-169.6,0,4.62
520,4,1,-168.6,0,4.23
521,4,1,-167.4,0,3.84
522,4,1,-166.0,0,3.45
523,4,1,-164.2,0,3.07
524,4,1,-161.9,0,2.69
525,4,1,-158.8,0,2.31
526,4,1,-154.5,0,1.95
527,4,1,-148.4,0,1.60
528,4,1,-139.0,0,1.28
529,4,1,-124.0,0,1.02
530,4,1,-101.5,0,0.86
531,4,1,-75.1,0,0.88
532,4,1,-53.8,0,1.06
533,4,1,-39.9,0,1.34
534,4,1,-31.1,0,1.67
535,4,1,-25.2,0,2.02
536,4,1,-21.2,0,2.39
537,4,1,-18.2,0,2.76
538,4,1,-15.9,0,3.15
539,4,1,-14.1,0,3.53
540,4,1,-12.7,0,3.92
541,4,1,-11.5,0,4.31
542,4,1,-10.6,0,4.70
543,4,1,-9.8,0,5.09
544,4,1,-9.0,0,5.49
545,4,1,-8.4,0,5.88
546,4,1,-7.9,0,6.28
547,4,1,-7.4,0,6.67
548,4,1,-7.0,0,7.07
549,4,1,-6.6,0,7.46
408,3,0,-170.2,0,5.78
409,3,0,-169.7,0,5.50
410,3,0,-169.1,0,5.22
411,3,0,-168.5,0,4.94
412,3,0,-167.8,0,4.66
413,3,0,-167.0,0,4.39
414,3,0,-166.1,0,4.11
415,3,0,-165.1,0,3.83
416,3,0,-163.9,0,3.56
417,3,0,-162.5,0,3.29
418,3,0,-160.9,0,3.02
419,3,0,-158.9,0,2.75
420,3,0,-156.6,0,2.49
421,3,0,-153.7,0,2.23
422,3,0,-150.0,0,1.98
423,3,0,-145.3,0,1.74
424,3,0,-139.2,0,1.52
425,3,0,-131.0,0,1.32
426,3,0,-120.3,0,1.15
427,3,0,-106.6,0,1.04
