577,4,0,-51.3,0,10.01
578,4,0,-58.5,0,9.21
579,4,0,-66.9,0,8.58
580,4,0,-76.4,0,8.17
581,4,0,-86.7,0,8.01
582,4,0,-97.1,0,8.12
583,4,0,-107.0,0,8.48
584,4,0,-116.0,0,9.07
585,4,0,-123.7,0,9.84
185,4,0,-156.6,0,10.77
186,4,0,-154.6,0,9.99
187,4,0,-152.3,0,9.22
188,4,0,-149.6,0,8.47
189,4,0,-146.4,0,7.75
190,4,0,-142.5,0,7.05
191,4,0,-137.8,0,6.40
192,4,0,-132.1,0,5.80
193,4,0,-125.1,0,5.28
194,4,0,-116.7,0,4.85
195,4,0,-107.0,0,4.55
196,4,0,-96.1,0,4.40
197,4,0,-84.9,0,4.42
198,4,0,-74.1,0,4.60
199,4,0,-64.4,0,4.93
200,4,0,-56.1,0,5.38
201,4,0,-49.1,0,5.92
202,4,0,-43.4,0,6.53
203,4,0,-38.6,0,7.19
204,4,0,-34.7,0,7.89
205,4,0,-31.5,0,8.62
206,4,0,-28.7,0,9.37
207,4,0,-26.4,0,10.14
208,4,0,-24.3,0,10.93
217,4,0,-57.9,0,9.30
218,4,0,-64.5,0,8.76
219,4,0,-71.9,0,8.35
220,4,0,-79.8,0,8.10
221,4,0,-88.2,0,8.01
222,4,0,-96.6,0,8.10
223,4,0,-104.7,0,8.35
224,4,0,-112.3,0,8.76
225,4,0,-119.0,0,9.30
357,4,0,-171.7,0,7.87
358,4,0,-171.4,0,7.65
359,4,0,-171.2,0,7.42
360,4,0,-170.9,0,7.20
361,4,0,-170.6,0,6.98
362,4,0,-170.3,0,6.75
363,4,0,-170.0,0,6.53
364,4,0,-169.6,0,6.31
365,4,0,-169.2,0,6.09
366,4,0,-168.8,0,5.86
367,4,0,-168.4,0,5.64
368,4,0,-167.9,0,5.42
369,4,0,-167.4,0,5.20
370,4,0,-166.8,0,4.98
371,4,0,-166.2,0,4.76
372,4,0,-165.5,0,4.54
373,4,0,-164.7,0,4.32
374,4,0,-163.9,0,4.10
375,4,0,-163.0,0,3.89
376,4,0,-161.9,0,3.67
377,4,0,-160.8,0,3.46
378,4,0,-159.4,0,3.24
379,4,0,-157.9,0,3.03
380,4,0,-156.2,0,2.83
381,4,0,-154.2,0,2.62
382,4,0,-151.9,0,2.42
383,4,0,-149.1,0,2.22
384,4,0,-145.9,0,2.03
385,4,0,-141.9,0,1.85
386,4,0,-137.1,0,1.68
387,4,0,-131.3,0,1.52
388,4,0,-124.3,0,1.38
389,4,0,-115.8,0,1.27
390,4,0,-106.0,0,1.19
391,4,0,-95.1,0,1.15
392,4,0,-83.8,0,1.16
393,4,0,-73.1,0,1.21
394,4,0,-63.4,0,1.29
395,4,0,-55.1,0,1.41
396,4,0,-48.3,0,1.55
397,4,0,-42.6,0,1.71
398,4,0,-37.9,0,1.89
399,4,0,-34.1,0,2.07
400,4,0,-30.9,0,2.26
401,4,0,-28.2,0,2.46
402,4,0,-25.9,0,2.66
403,4,0,-23.9,0,2.87
404,4,0,-22.2,0,3.08
405,4,0,-20.7,0,3.29
406,4,0,-19.4,0,3.50
407,4,0,-18.2,0,3.71
408,4,0,-17.2,0,3.93
409,4,0,-16.3,0,4.15
410,4,0,-15.4,0,4.37
411,4,0,-14.7,0,4.58
412,4,0,-14.0,0,4.80
413,4,0,-13.4,0,5.02
414,4,0,-12.8,0,5.24
415,4,0,-12.3,0,5.47
416,4,0,-11.8,0,5.69
417,4,0,-11.3,0,5.91
418,4,0,-10.9,0,6.13
419,4,0,-10.5,0,6.35
420,4,0,-10.2,0,6.58
421,4,0,-9.8,0,6.80
422,4,0,-9.5,0,7.02
423,4,0,-9.2,0,7.25
424,4,0,-8.9,0,7.47
425,4,0,-8.7,0,7.69
426,4,0,-8.4,0,7.92
