436,4,0,-177.5,0,48.90
437,4,0,-177.5,0,48.33
438,4,0,-177.4,0,47.76
439,4,0,-177.4,0,47.19
440,4,0,-177.4,0,46.62
441,4,0,-177.3,0,46.05
442,4,0,-177.3,0,45.48
443,4,0,-177.3,0,44.91
444,4,0,-177.2,0,44.34
445,4,0,-177.2,0,43.77
446,4,0,-177.2,0,43.20
447,4,0,-177.1,0,42.64
448,4,0,-177.1,0,42.07
449,4,0,-177.0,0,41.50
450,4,0,-177.0,0,40.93
451,4,0,-177.0,0,40.36
452,4,0,-176.9,0,39.79
453,4,0,-176.9,0,39.22
454,4,0,-176.8,0,38.65
455,4,0,-176.8,0,38.08
456,4,0,-176.7,0,37.51
457,4,0,-176.7,0,36.94
458,4,0,-176.6,0,36.37
459,4,0,-176.6,0,35.81
460,4,0,-176.5,0,35.24
461,4,0,-176.5,0,34.67
462,4,0,-176.4,0,34.10
463,4,0,-176.3,0,33.53
464,4,0,-176.3,0,32.96
465,4,0,-176.2,0,32.39
466,4,0,-176.1,0,31.82
467,4,0,-176.1,0,31.26
468,4,0,-176.0,0,30.69
469,4,0,-175.9,0,30.12
470,4,0,-175.8,0,29.55
471,4,0,-175.8,0,28.98
472,4,0,-175.7,0,28.41
473,4,0,-175.6,0,27.85
474,4,0,-175.5,0,27.28
475,4,0,-175.4,0,26.71
476,4,0,-175.3,0,26.14
477,4,0,-175.2,0,25.57
478,4,0,-175.1,0,25.01
479,4,0,-175.0,0,24.44
480,4,0,-174.8,0,23.87
481,4,0,-174.7,0,23.30
482,4,0,-174.6,0,22.73
483,4,0,-174.4,0,22.17
484,4,0,-174.3,0,21.60
485,4,0,-174.1,0,21.03
486,4,0,-174.0,0,20.47
487,4,0,-173.8,0,19.90
488,4,0,-173.6,0,19.33
489,4,0,-173.4,0,18.77
490,4,0,-173.2,0,18.20
491,4,0,-173.0,0,17.64
492,4,0,-172.8,0,17.07
493,4,0,-172.5,0,16.50
494,4,0,-172.3,0,15.94
495,4,0,-172.0,0,15.38
496,4,0,-171.7,0,14.81
497,4,0,-171.3,0,14.25
498,4,0,-171.0,0,13.69
499,4,0,-170.6,0,13.12
500,4,0,-170.2,0,12.56
501,4,0,-169.7,0,12.00
502,4,0,-169.2,0,11.44
503,4,0,-168.6,0,10.88
504,4,0,-168.0,0,10.32
505,4,0,-167.3,0,9.77
506,4,0,-166.5,0,9.21
507,4,0,-165.6,0,8.66
508,4,0,-164.6,0,8.11
509,4,0,-163.5,0,7.56
510,4,0,-162.2,0,7.02
511,4,0,-160.6,0,6.48
512,4,0,-158.8,0,5.95
513,4,0,-156.6,0,5.42
514,4,0,-154.0,0,4.91
515,4,0,-150.7,0,4.40
516,4,0,-146.7,0,3.92
517,4,0,-141.5,0,3.46
518,4,0,-134.8,0,3.04
519,4,0,-126.0,0,2.68
520,4,0,-114.9,0,2.39
521,4,0,-101.5,0,2.23
522,4,0,-86.7,0,2.20
523,4,0,-72.4,0,2.31
524,4,0,-60.1,0,2.55
525,4,0,-50.2,0,2.89
526,4,0,-42.6,0,3.29
527,4,0,-36.6,0,3.73
528,4,0,-32.0,0,4.21
529,4,0,-28.3,0,4.70
530,4,0,-25.3,0,5.21
531,4,0,-22.9,0,5.74
532,4,0,-20.9,0,6.27
533,4,0,-19.2,0,6.80
534,4,0,-17.7,0,7.35
535,4,0,-16.4,0,7.89
536,4,0,-15.3,0,8.44
537,4,0,-14.4,0,8.99
538,4,0,-13.5,0,9.55
539,4,0,-12.8,0,10.10
