123,4,0,-166.9,0,14.96
124,4,0,-166.1,0,14.04
125,4,0,-165.1,0,13.13
126,4,0,-163.9,0,12.22
127,4,0,-162.6,0,11.32
128,4,0,-161.0,0,10.43
129,4,0,-159.2,0,9.54
130,4,0,-157.0,0,8.67
131,4,0,-154.3,0,7.81
132,4,0,-150.9,0,6.98
133,4,0,-146.6,0,6.18
134,4,0,-141.1,0,5.43
135,4,0,-133.9,0,4.74
136,4,0,-124.5,0,4.16
137,4,0,-112.4,0,3.73
138,4,0,-97.9,0,3.51
139,4,0,-82.5,0,3.54
140,4,0,-68.2,0,3.80
141,4,0,-56.3,0,4.27
142,4,0,-47.0,0,4.87
143,4,0,-39.9,0,5.57
144,4,0,-34.4,0,6.34
145,4,0,-30.1,0,7.15
146,4,0,-26.7,0,7.98
147,4,0,-23.9,0,8.84
148,4,0,-21.7,0,9.72
149,4,0,-19.8,0,10.60
150,4,0,-18.2,0,11.50
151,4,0,-16.8,0,12.40
152,4,0,-15.7,0,13.31
153,4,0,-14.6,0,14.23
154,4,0,-13.7,0,15.15
436,4,0,-156.6,0,8.47
437,4,0,-152.8,0,7.37
438,4,0,-147.7,0,6.32
439,4,0,-140.7,0,5.34
440,4,0,-130.7,0,4.49
441,4,0,-116.6,0,3.84
442,4,0,-98.2,0,3.51
443,4,0,-78.4,0,3.59
444,4,0,-61.1,0,4.06
445,4,0,-48.2,0,4.81
446,4,0,-39.0,0,5.72
447,4,0,-32.4,0,6.73
448,4,0,-27.6,0,7.81
525,4,0,-160.1,0,9.91
526,4,0,-157.7,0,8.91
527,4,0,-154.7,0,7.93
528,4,0,-151.0,0,6.97
529,4,0,-146.0,0,6.06
530,4,0,-139.4,0,5.22
531,4,0,-130.3,0,4.48
532,4,0,-118.1,0,3.89
533,4,0,-102.5,0,3.55
534,4,0,-84.9,0,3.52
535,4,0,-68.4,0,3.80
536,4,0,-55.0,0,4.34
537,4,0,-45.0,0,5.06
538,4,0,-37.5,0,5.89
539,4,0,-32.0,0,6.79
540,4,0,-27.7,0,7.73
541,4,0,-24.4,0,8.71
542,4,0,-21.8,0,9.70
316,4,0,-173.1,0,6.97
317,4,0,-172.7,0,6.60
318,4,0,-172.3,0,6.22
319,4,0,-171.8,0,5.85
320,4,0,-171.2,0,5.47
321,4,0,-170.5,0,5.10
322,4,0,-169.8,0,4.73
323,4,0,-168.9,0,4.36
324,4,0,-167.9,0,3.99
325,4,0,-166.6,0,3.62
326,4,0,-165.1,0,3.25
327,4,0,-163.1,0,2.89
328,4,0,-160.6,0,2.53
329,4,0,-157.3,0,2.18
330,4,0,-152.8,0,1.83
331,4,0,-146.2,0,1.51
332,4,0,-136.2,0,1.22
333,4,0,-120.7,0,0.98
334,4,0,-98.4,0,0.86
335,4,0,-73.5,0,0.89
336,4,0,-53.6,0,1.07
337,4,0,-40.3,0,1.33
338,4,0,-31.7,0,1.64
339,4,0,-25.9,0,1.97
340,4,0,-21.8,0,2.32
341,4,0,-18.8,0,2.67
342,4,0,-16.5,0,3.03
343,4,0,-14.7,0,3.40
344,4,0,-13.2,0,3.76
345,4,0,-12.0,0,4.13
346,4,0,-11.0,0,4.50
347,4,0,-10.2,0,4.88
348,4,0,-9.5,0,5.25
349,4,0,-8.8,0,5.62
350,4,0,-8.3,0,6.00
351,4,0,-7.8,0,6.37
352,4,0,-7.3,0,6.75
353,4,0,-7.0,0,7.12
