1,4,0,-21.6,0,9.60
2,4,0,-19.4,0,10.67
3,4,0,-17.5,0,11.75
533,4,0,-40.7,0,12.01
534,4,0,-45.6,0,10.97
535,4,0,-51.6,0,10.04
536,4,0,-58.7,0,9.24
537,4,0,-67.1,0,8.62
538,4,0,-76.5,0,8.22
539,4,0,-86.7,0,8.06
540,4,0,-97.0,0,8.17
541,4,0,-106.8,0,8.52
542,4,0,-115.7,0,9.10
543,4,0,-123.4,0,9.87
544,4,0,-129.9,0,10.77
545,4,0,-135.3,0,11.79
1,4,1,-35.9,0,5.97
2,4,1,-31.6,0,6.69
3,4,1,-28.1,0,7.44
4,4,1,-25.3,0,8.21
5,4,1,-23.0,0,9.00
6,4,1,-21.0,0,9.80
7,4,1,-19.3,0,10.61
8,4,1,-17.9,0,11.42
9,4,1,-16.7,0,12.24
