563,4,0,-169.5,0,19.47
564,4,0,-168.9,0,18.31
565,4,0,-168.1,0,17.16
566,4,0,-167.2,0,16.01
567,4,0,-166.2,0,14.86
568,4,0,-165.1,0,13.72
569,4,0,-163.7,0,12.59
570,4,0,-162.0,0,11.46
571,4,0,-160.0,0,10.35
572,4,0,-157.5,0,9.26
573,4,0,-154.3,0,8.19
574,4,0,-150.2,0,7.15
575,4,0,-144.8,0,6.17
576,4,0,-137.3,0,5.27
577,4,0,-127.1,0,4.50
578,4,0,-113.1,0,3.93
579,4,0,-95.9,0,3.68
580,4,0,-77.7,0,3.79
581,4,0,-61.8,0,4.24
582,4,0,-49.6,0,4.94
583,4,0,-40.7,0,5.80
584,4,0,-34.1,0,6.75
585,4,0,-29.2,0,7.77
586,4,0,-25.5,0,8.83
587,4,0,-22.5,0,9.91
588,4,0,-20.2,0,11.02
589,4,0,-18.3,0,12.13
590,4,0,-16.7,0,13.26
591,4,0,-15.3,0,14.40
592,4,0,-14.2,0,15.55
593,4,0,-13.2,0,16.70
594,4,0,-12.3,0,17.85
595,4,0,-11.6,0,19.01
409,4,0,-36.8,0,13.67
410,4,0,-40.6,0,12.63
411,4,0,-44.9,0,11.65
412,4,0,-50.1,0,10.76
413,4,0,-56.1,0,9.97
414,4,0,-63.1,0,9.32
415,4,0,-71.0,0,8.83
416,4,0,-79.7,0,8.53
417,4,0,-88.9,0,8.44
418,4,0,-98.0,0,8.57
419,4,0,-106.8,0,8.91
420,4,0,-114.7,0,9.44
421,4,0,-121.8,0,10.12
422,4,0,-127.8,0,10.93
423,4,0,-133.1,0,11.84
424,4,0,-137.5,0,12.83
425,4,0,-141.3,0,13.89
377,4,0,-160.0,0,10.37
378,4,0,-157.6,0,9.31
379,4,0,-154.6,0,8.28
380,4,0,-150.8,0,7.27
381,4,0,-145.7,0,6.31
382,4,0,-138.9,0,5.42
383,4,0,-129.5,0,4.65
384,4,0,-116.9,0,4.05
385,4,0,-100.9,0,3.71
386,4,0,-83.2,0,3.71
387,4,0,-66.9,0,4.05
388,4,0,-53.8,0,4.65
389,4,0,-44.0,0,5.42
390,4,0,-36.8,0,6.31
391,4,0,-31.4,0,7.27
392,4,0,-27.3,0,8.28
393,4,0,-24.0,0,9.31
394,4,0,-21.5,0,10.37
502,4,0,-163.4,0,12.45
503,4,0,-162.1,0,11.57
504,4,0,-160.5,0,10.70
505,4,0,-158.7,0,9.84
506,4,0,-156.6,0,8.99
507,4,0,-154.0,0,8.16
508,4,0,-150.9,0,7.34
509,4,0,-147.0,0,6.56
510,4,0,-142.0,0,5.82
511,4,0,-135.7,0,5.14
512,4,0,-127.5,0,4.54
513,4,0,-117.1,0,4.07
514,4,0,-104.4,0,3.76
515,4,0,-90.3,0,3.67
516,4,0,-76.2,0,3.81
517,4,0,-63.7,0,4.15
518,4,0,-53.5,0,4.65
519,4,0,-45.4,0,5.27
520,4,0,-39.0,0,5.96
521,4,0,-34.1,0,6.72
522,4,0,-30.1,0,7.50
523,4,0,-26.9,0,8.32
524,4,0,-24.3,0,9.16
525,4,0,-22.2,0,10.01
526,4,0,-20.3,0,10.87
