575,4,0,-163.8,0,11.20
576,4,0,-162.2,0,10.23
577,4,0,-160.3,0,9.26
578,4,0,-157.9,0,8.31
579,4,0,-155.0,0,7.38
580,4,0,-151.1,0,6.48
581,4,0,-146.1,0,5.61
582,4,0,-139.3,0,4.81
583,4,0,-129.9,0,4.11
584,4,0,-117.2,0,3.57
585,4,0,-100.9,0,3.26
586,4,0,-82.8,0,3.26
587,4,0,-66.2,0,3.57
588,4,0,-53.0,0,4.11
589,4,0,-43.3,0,4.81
590,4,0,-36.1,0,5.61
591,4,0,-30.7,0,6.48
592,4,0,-26.7,0,7.38
593,4,0,-23.5,0,8.31
594,4,0,-21.0,0,9.26
595,4,0,-18.9,0,10.23
596,4,0,-17.2,0,11.20
595,4,1,-32.5,0,14.84
596,4,1,-34.9,0,13.97
597,4,1,-37.5,0,13.12
598,4,1,-40.5,0,12.31
599,4,1,-43.9,0,11.54
63,4,0,-52.9,0,10.04
64,4,0,-59.0,0,9.37
65,4,0,-65.9,0,8.83
66,4,0,-73.7,0,8.44
67,4,0,-82.0,0,8.22
68,4,0,-90.7,0,8.18
69,4,0,-99.3,0,8.33
70,4,0,-107.5,0,8.65
71,4,0,-114.9,0,9.14
72,4,0,-121.6,0,9.76
73,4,0,-127.4,0,10.49
