59,4,0,-37.9,0,10.51
60,4,0,-41.5,0,9.75
61,4,0,-45.8,0,9.04
62,4,0,-50.6,0,8.39
63,4,0,-56.3,0,7.81
64,4,0,-62.8,0,7.32
65,4,0,-70.2,0,6.95
66,4,0,-78.3,0,6.70
67,4,0,-86.8,0,6.59
68,4,0,-95.5,0,6.64
69,4,0,-103.9,0,6.83
70,4,0,-111.7,0,7.16
71,4,0,-118.7,0,7.60
72,4,0,-124.8,0,8.15
73,4,0,-130.2,0,8.77
74,4,0,-134.8,0,9.46
75,4,0,-138.8,0,10.20
86,4,0,-157.5,0,8.51
87,4,0,-154.3,0,7.53
88,4,0,-150.2,0,6.57
89,4,0,-144.7,0,5.67
90,4,0,-137.3,0,4.84
91,4,0,-127.0,0,4.13
92,4,0,-113.0,0,3.61
93,4,0,-95.7,0,3.38
94,4,0,-77.5,0,3.48
95,4,0,-61.7,0,3.90
96,4,0,-49.5,0,4.54
97,4,0,-40.5,0,5.33
98,4,0,-34.0,0,6.20
99,4,0,-29.1,0,7.14
100,4,0,-25.4,0,8.11
101,4,0,-22.5,0,9.11
571,4,0,-164.9,0,12.56
572,4,0,-163.8,0,11.70
573,4,0,-162.4,0,10.85
574,4,0,-160.9,0,10.00
575,4,0,-159.0,0,9.16
576,4,0,-156.8,0,8.33
577,4,0,-154.1,0,7.52
578,4,0,-150.8,0,6.73
579,4,0,-146.6,0,5.97
580,4,0,-141.2,0,5.26
581,4,0,-134.2,0,4.60
582,4,0,-125.1,0,4.05
583,4,0,-113.3,0,3.63
584,4,0,-99.3,0,3.40
585,4,0,-84.1,0,3.40
586,4,0,-69.8,0,3.63
587,4,0,-57.8,0,4.05
588,4,0,-48.3,0,4.60
589,4,0,-41.0,0,5.26
590,4,0,-35.3,0,5.97
591,4,0,-30.9,0,6.73
592,4,0,-27.4,0,7.52
593,4,0,-24.6,0,8.33
594,4,0,-22.2,0,9.16
595,4,0,-20.3,0,10.00
596,4,0,-18.6,0,10.85
597,4,0,-17.2,0,11.70
598,4,0,-16.0,0,12.56
377,4,0,-30.0,0,12.77
378,4,0,-33.4,0,11.62
379,4,0,-37.5,0,10.52
380,4,0,-42.5,0,9.50
381,4,0,-48.7,0,8.56
382,4,0,-56.3,0,7.76
383,4,0,-65.6,0,7.14
384,4,0,-76.3,0,6.73
385,4,0,-87.9,0,6.59
386,4,0,-99.7,0,6.73
387,4,0,-110.6,0,7.14
388,4,0,-120.2,0,7.76
389,4,0,-128.1,0,8.56
390,4,0,-134.6,0,9.50
391,4,0,-139.9,0,10.52
392,4,0,-144.3,0,11.62
393,4,0,-147.9,0,12.77
54,4,1,-162.9,0,11.08
55,4,1,-161.1,0,10.07
56,4,1,-158.9,0,9.07
57,4,1,-156.2,0,8.09
58,4,1,-152.8,0,7.13
59,4,1,-148.3,0,6.22
60,4,1,-142.2,0,5.35
61,4,1,-134.0,0,4.57
62,4,1,-122.7,0,3.93
63,4,1,-107.8,0,3.50
64,4,1,-90.2,0,3.37
65,4,1,-72.7,0,3.57
66,4,1,-58.1,0,4.05
67,4,1,-47.0,0,4.72
68,4,1,-38.9,0,5.52
69,4,1,-32.9,0,6.40
70,4,1,-28.3,0,7.32
71,4,1,-24.8,0,8.28
72,4,1,-22.1,0,9.27
73,4,1,-19.8,0,10.27
86,4,1,-152.9,0,7.15
87,4,1,-148.0,0,6.16
88,4,1,-141.3,0,5.24
89,4,1,-132.0,0,4.42
90,4,1,-118.9,0,3.78
91,4,1,-101.8,0,3.42
92,4,1,-82.5,0,3.42
93,4,1,-64.9,0,3.78
94,4,1,-51.2,0,4.42
95,4,1,-41.4,0,5.24
96,4,1,-34.3,0,6.16
97,4,1,-29.1,0,7.15
263,4,0,-67.7,0,7.02
264,4,0,-79.9,0,6.65
265,4,0,-93.0,0,6.62
266,4,0,-105.6,0,6.92
543,4,0,-164.7,0,12.44
544,4,0,-163.6,0,11.60
545,4,0,-162.3,0,10.77
546,4,0,-160.8,0,9.94
547,4,0,-158.9,0,9.12
548,4,0,-156.8,0,8.32
549,4,0,-154.2,0,7.53
550,4,0,-150.9,0,6.76
551,4,0,-146.9,0,6.02
552,4,0,-141.7,0,5.31
553,4,0,-135.0,0,4.67
554,4,0,-126.4,0,4.11
555,4,0,-115.3,0,3.68
556,4,0,-101.9,0,3.43
557,4,0,-87.2,0,3.38
558,4,0,-73.0,0,3.56
559,4,0,-60.6,0,3.92
560,4,0,-50.7,0,4.44
561,4,0,-43.0,0,5.05
562,4,0,-37.0,0,5.73
563,4,0,-32.3,0,6.46
564,4,0,-28.6,0,7.22
565,4,0,-25.6,0,8.00
566,4,0,-23.2,0,8.80
567,4,0,-21.1,0,9.61
568,4,0,-19.4,0,10.44
569,4,0,-17.9,0,11.27
570,4,0,-16.6,0,12.10
538,4,1,-60.3,0,7.46
539,4,1,-70.0,0,6.93
540,4,1,-81.0,0,6.64
541,4,1,-92.6,0,6.61
542,4,1,-104.0,0,6.85
543,4,1,-114.2,0,7.34
180,4,0,-157.5,0,8.61
181,4,0,-155.5,0,7.95
182,4,0,-153.1,0,7.29
183,4,0,-150.3,0,6.66
184,4,0,-146.9,0,6.04
185,4,0,-142.7,0,5.45
186,4,0,-137.6,0,4.90
187,4,0,-131.2,0,4.40
188,4,0,-123.2,0,3.98
189,4,0,-113.6,0,3.64
190,4,0,-102.4,0,3.43
191,4,0,-90.2,0,3.37
192,4,0,-78.1,0,3.46
193,4,0,-66.9,0,3.70
194,4,0,-57.4,0,4.05
195,4,0,-49.6,0,4.50
196,4,0,-43.2,0,5.01
197,4,0,-38.1,0,5.57
198,4,0,-33.9,0,6.16
199,4,0,-30.5,0,6.78
200,4,0,-27.6,0,7.42
201,4,0,-25.3,0,8.08
202,4,0,-23.2,0,8.74
140,4,0,-153.7,0,7.41
141,4,0,-150.4,0,6.65
142,4,0,-146.2,0,5.92
143,4,0,-140.9,0,5.23
144,4,0,-134.1,0,4.60
145,4,0,-125.2,0,4.06
146,4,0,-114.0,0,3.65
147,4,0,-100.4,0,3.41
148,4,0,-85.8,0,3.39
149,4,0,-71.7,0,3.58
