285,4,0,-15.1,0,27.36
286,4,0,-15.8,0,26.19
287,4,0,-16.5,0,25.03
288,4,0,-17.4,0,23.87
289,4,0,-18.3,0,22.72
290,4,0,-19.3,0,21.57
291,4,0,-20.4,0,20.43
292,4,0,-21.7,0,19.31
293,4,0,-23.1,0,18.19
294,4,0,-24.7,0,17.08
295,4,0,-26.5,0,16.00
296,4,0,-28.6,0,14.93
297,4,0,-31.0,0,13.88
298,4,0,-33.7,0,12.87
299,4,0,-37.0,0,11.89
300,4,0,-40.8,0,10.96
301,4,0,-45.4,0,10.09
302,4,0,-50.7,0,9.30
303,4,0,-57.0,0,8.61
304,4,0,-64.3,0,8.04
305,4,0,-72.5,0,7.62
306,4,0,-81.6,0,7.39
307,4,0,-91.0,0,7.35
308,4,0,-100.4,0,7.51
309,4,0,-109.1,0,7.85
310,4,0,-117.1,0,8.36
311,4,0,-124.0,0,9.01
312,4,0,-129.9,0,9.76
313,4,0,-134.9,0,10.60
314,4,0,-139.2,0,11.51
315,4,0,-142.9,0,12.47
316,4,0,-146.0,0,13.47
317,4,0,-148.7,0,14.51
318,4,0,-151.0,0,15.57
319,4,0,-153.0,0,16.65
320,4,0,-154.8,0,17.75
321,4,0,-156.4,0,18.86
322,4,0,-157.8,0,19.98
323,4,0,-159.0,0,21.12
324,4,0,-160.2,0,22.26
325,4,0,-161.2,0,23.41
326,4,0,-162.1,0,24.57
327,4,0,-162.9,0,25.73
328,4,0,-163.7,0,26.89
329,4,0,-164.4,0,28.07
244,4,1,-173.3,0,29.13
245,4,1,-173.0,0,27.90
246,4,1,-172.7,0,26.67
247,4,1,-172.3,0,25.44
248,4,1,-171.9,0,24.21
249,4,1,-171.5,0,22.98
250,4,1,-171.0,0,21.76
251,4,1,-170.5,0,20.53
252,4,1,-169.9,0,19.31
253,4,1,-169.2,0,18.09
254,4,1,-168.4,0,16.88
255,4,1,-167.5,0,15.67
256,4,1,-166.4,0,14.46
257,4,1,-165.1,0,13.26
258,4,1,-163.6,0,12.07
259,4,1,-161.8,0,10.89
260,4,1,-159.5,0,9.73
261,4,1,-156.6,0,8.58
262,4,1,-152.8,0,7.47
263,4,1,-147.7,0,6.40
264,4,1,-140.7,0,5.41
265,4,1,-130.7,0,4.55
266,4,1,-116.6,0,3.89
267,4,1,-98.3,0,3.56
268,4,1,-78.4,0,3.65
269,4,1,-61.2,0,4.12
270,4,1,-48.2,0,4.87
271,4,1,-39.0,0,5.80
272,4,1,-32.4,0,6.82
273,4,1,-27.6,0,7.91
274,4,1,-24.0,0,9.04
275,4,1,-21.1,0,10.19
276,4,1,-18.9,0,11.36
277,4,1,-17.0,0,12.55
278,4,1,-15.5,0,13.74
279,4,1,-14.2,0,14.94
280,4,1,-13.2,0,16.15
281,4,1,-12.2,0,17.36
282,4,1,-11.4,0,18.58
283,4,1,-10.7,0,19.80
284,4,1,-10.1,0,21.02
285,4,1,-9.5,0,22.25
286,4,1,-9.0,0,23.47
287,4,1,-8.6,0,24.70
288,4,1,-8.2,0,25.93
289,4,1,-7.8,0,27.16
290,4,1,-7.4,0,28.39
529,4,0,-17.8,0,23.31
530,4,0,-18.7,0,22.25
531,4,0,-19.7,0,21.19
532,4,0,-20.8,0,20.14
533,4,0,-22.0,0,19.10
534,4,0,-23.3,0,18.07
535,4,0,-24.8,0,17.05
536,4,0,-26.5,0,16.04
537,4,0,-28.4,0,15.05
538,4,0,-30.6,0,14.08
539,4,0,-33.0,0,13.14
540,4,0,-35.9,0,12.22
541,4,0,-39.3,0,11.34
542,4,0,-43.1,0,10.51
543,4,0,-47.7,0,9.74
544,4,0,-52.9,0,9.04
545,4,0,-59.0,0,8.43
546,4,0,-66.0,0,7.94
547,4,0,-73.8,0,7.58
548,4,0,-82.2,0,7.38
549,4,0,-91.0,0,7.35
550,4,0,-99.6,0,7.48
551,4,0,-107.8,0,7.78
552,4,0,-115.3,0,8.22
553,4,0,-122.0,0,8.79
554,4,0,-127.8,0,9.45
555,4,0,-132.8,0,10.19
556,4,0,-137.1,0,11.00
557,4,0,-140.8,0,11.86
558,4,0,-143.9,0,12.77
559,4,0,-146.7,0,13.70
560,4,0,-149.1,0,14.66
561,4,0,-151.2,0,15.64
562,4,0,-153.1,0,16.64
563,4,0,-154.7,0,17.66
564,4,0,-156.2,0,18.68
565,4,0,-157.5,0,19.72
566,4,0,-158.7,0,20.77
567,4,0,-159.8,0,21.82
568,4,0,-160.8,0,22.88
569,4,0,-161.6,0,23.95
274,4,2,-169.9,0,19.38
275,4,2,-169.2,0,18.21
276,4,2,-168.5,0,17.04
277,4,2,-167.6,0,15.88
278,4,2,-166.6,0,14.72
279,4,2,-165.5,0,13.57
280,4,2,-164.1,0,12.42
281,4,2,-162.4,0,11.29
282,4,2,-160.4,0,10.16
283,4,2,-157.9,0,9.06
284,4,2,-154.6,0,7.97
285,4,2,-150.4,0,6.93
286,4,2,-144.7,0,5.93
287,4,2,-136.8,0,5.03
288,4,2,-125.8,0,4.27
289,4,2,-110.7,0,3.73
290,4,2,-92.2,0,3.54
291,4,2,-73.5,0,3.73
292,4,2,-57.9,0,4.27
293,4,2,-46.3,0,5.03
294,4,2,-37.9,0,5.93
295,4,2,-31.9,0,6.93
296,4,2,-27.3,0,7.97
297,4,2,-23.9,0,9.06
298,4,2,-21.2,0,10.16
299,4,2,-19.0,0,11.29
300,4,2,-17.2,0,12.42
301,4,2,-15.7,0,13.57
302,4,2,-14.4,0,14.72
303,4,2,-13.4,0,15.88
304,4,2,-12.4,0,17.04
305,4,2,-11.6,0,18.21
306,4,2,-10.9,0,19.38
