198,4,0,-174.9,0,34.25
199,4,0,-174.7,0,33.07
200,4,0,-174.5,0,31.90
201,4,0,-174.3,0,30.72
202,4,0,-174.1,0,29.55
203,4,0,-173.9,0,28.38
204,4,0,-173.6,0,27.21
205,4,0,-173.3,0,26.03
206,4,0,-173.0,0,24.86
207,4,0,-172.6,0,23.69
208,4,0,-172.2,0,22.52
209,4,0,-171.8,0,21.36
210,4,0,-171.3,0,20.19
211,4,0,-170.8,0,19.03
212,4,0,-170.2,0,17.86
213,4,0,-169.5,0,16.70
214,4,0,-168.7,0,15.55
215,4,0,-167.8,0,14.39
216,4,0,-166.7,0,13.24
217,4,0,-165.4,0,12.10
218,4,0,-163.9,0,10.97
219,4,0,-162.0,0,9.84
220,4,0,-159.6,0,8.73
221,4,0,-156.5,0,7.65
222,4,0,-152.4,0,6.59
223,4,0,-146.8,0,5.58
224,4,0,-138.8,0,4.66
225,4,0,-127.1,0,3.87
226,4,0,-110.7,0,3.33
227,4,0,-90.1,0,3.16
228,4,0,-69.7,0,3.42
229,4,0,-53.6,0,4.02
230,4,0,-42.3,0,4.83
231,4,0,-34.4,0,5.78
232,4,0,-28.7,0,6.80
233,4,0,-24.6,0,7.86
234,4,0,-21.4,0,8.95
235,4,0,-19.0,0,10.07
236,4,0,-17.0,0,11.19
237,4,0,-15.4,0,12.33
238,4,0,-14.1,0,13.47
239,4,0,-13.0,0,14.62
240,4,0,-12.0,0,15.78
241,4,0,-11.2,0,16.94
242,4,0,-10.4,0,18.10
243,4,0,-9.8,0,19.26
244,4,0,-9.2,0,20.42
245,4,0,-8.7,0,21.59
246,4,0,-8.3,0,22.76
247,4,0,-7.9,0,23.93
248,4,0,-7.5,0,25.10
249,4,0,-7.2,0,26.27
250,4,0,-6.9,0,27.44
251,4,0,-6.6,0,28.61
252,4,0,-6.3,0,29.79
253,4,0,-6.1,0,30.96
254,4,0,-5.9,0,32.13
255,4,0,-5.7,0,33.31
256,4,0,-5.5,0,34.48
162,4,1,-174.6,0,32.62
163,4,1,-174.5,0,31.69
164,4,1,-174.3,0,30.75
165,4,1,-174.1,0,29.82
166,4,1,-173.9,0,28.89
167,4,1,-173.7,0,27.95
168,4,1,-173.5,0,27.02
169,4,1,-173.3,0,26.09
170,4,1,-173.0,0,25.16
171,4,1,-172.7,0,24.23
172,4,1,-172.4,0,23.30
173,4,1,-172.1,0,22.37
174,4,1,-171.8,0,21.44
175,4,1,-171.4,0,20.51
176,4,1,-171.0,0,19.59
177,4,1,-170.6,0,18.66
178,4,1,-170.1,0,17.74
179,4,1,-169.5,0,16.81
180,4,1,-168.9,0,15.89
181,4,1,-168.2,0,14.98
182,4,1,-167.4,0,14.06
183,4,1,-166.5,0,13.15
184,4,1,-165.5,0,12.24
185,4,1,-164.3,0,11.33
186,4,1,-162.9,0,10.44
187,4,1,-161.3,0,9.55
188,4,1,-159.3,0,8.67
189,4,1,-156.8,0,7.80
190,4,1,-153.8,0,6.95
191,4,1,-149.9,0,6.13
192,4,1,-144.9,0,5.35
193,4,1,-138.1,0,4.63
194,4,1,-129.1,0,3.99
195,4,1,-117.0,0,3.50
196,4,1,-101.9,0,3.21
197,4,1,-85.0,0,3.18
198,4,1,-69.1,0,3.42
199,4,1,-56.0,0,3.88
200,4,1,-46.0,0,4.49
201,4,1,-38.5,0,5.20
202,4,1,-32.9,0,5.97
203,4,1,-28.6,0,6.79
204,4,1,-25.2,0,7.63
205,4,1,-22.5,0,8.49
206,4,1,-20.3,0,9.37
207,4,1,-18.5,0,10.26
208,4,1,-17.0,0,11.15
209,4,1,-15.7,0,12.06
210,4,1,-14.5,0,12.96
211,4,1,-13.6,0,13.88
212,4,1,-12.7,0,14.79
213,4,1,-12.0,0,15.71
214,4,1,-11.3,0,16.63
215,4,1,-10.7,0,17.55
216,4,1,-10.2,0,18.48
217,4,1,-9.7,0,19.40
218,4,1,-9.2,0,20.33
219,4,1,-8.8,0,21.25
220,4,1,-8.4,0,22.18
221,4,1,-8.1,0,23.11
222,4,1,-7.8,0,24.04
223,4,1,-7.5,0,24.97
224,4,1,-7.2,0,25.90
225,4,1,-7.0,0,26.84
226,4,1,-6.7,0,27.77
227,4,1,-6.5,0,28.70
228,4,1,-6.3,0,29.63
229,4,1,-6.1,0,30.57
230,4,1,-5.9,0,31.50
231,4,1,-5.8,0,32.43
232,4,1,-5.6,0,33.37
1,4,0,-7.3,0,25.33
2,4,0,-7.1,0,26.04
3,4,0,-7.0,0,26.75
4,4,0,-6.8,0,27.47
5,4,0,-6.6,0,28.18
6,4,0,-6.4,0,28.89
7,4,0,-6.3,0,29.60
8,4,0,-6.1,0,30.31
9,4,0,-6.0,0,31.03
439,4,0,-172.3,0,23.11
440,4,0,-172.1,0,22.37
441,4,0,-171.8,0,21.64
442,4,0,-171.5,0,20.91
443,4,0,-171.2,0,20.18
444,4,0,-170.9,0,19.46
445,4,0,-170.5,0,18.73
446,4,0,-170.1,0,18.00
447,4,0,-169.7,0,17.27
448,4,0,-169.3,0,16.55
449,4,0,-168.8,0,15.82
450,4,0,-168.2,0,15.10
451,4,0,-167.6,0,14.38
452,4,0,-167.0,0,13.66
453,4,0,-166.2,0,12.94
454,4,0,-165.4,0,12.23
455,4,0,-164.5,0,11.52
456,4,0,-163.4,0,10.81
457,4,0,-162.2,0,10.11
458,4,0,-160.9,0,9.41
459,4,0,-159.3,0,8.71
460,4,0,-157.4,0,8.03
461,4,0,-155.2,0,7.36
462,4,0,-152.5,0,6.70
463,4,0,-149.3,0,6.06
464,4,0,-145.3,0,5.44
465,4,0,-140.4,0,4.86
466,4,0,-134.1,0,4.33
467,4,0,-126.2,0,3.86
468,4,0,-116.4,0,3.49
469,4,0,-104.6,0,3.25
470,4,0,-91.5,0,3.16
471,4,0,-78.3,0,3.25
472,4,0,-66.3,0,3.49
473,4,0,-56.2,0,3.86
474,4,0,-48.0,0,4.33
475,4,0,-41.5,0,4.86
476,4,0,-36.3,0,5.44
477,4,0,-32.2,0,6.06
478,4,0,-28.8,0,6.70
479,4,0,-26.1,0,7.36
480,4,0,-23.7,0,8.03
481,4,0,-21.8,0,8.71
482,4,0,-20.1,0,9.41
483,4,0,-18.7,0,10.11
484,4,0,-17.4,0,10.81
485,4,0,-16.3,0,11.52
486,4,0,-15.4,0,12.23
487,4,0,-14.5,0,12.94
488,4,0,-13.7,0,13.66
489,4,0,-13.0,0,14.38
490,4,0,-12.4,0,15.10
491,4,0,-11.8,0,15.82
492,4,0,-11.3,0,16.55
493,4,0,-10.8,0,17.27
494,4,0,-10.4,0,18.00
495,4,0,-10.0,0,18.73
496,4,0,-9.6,0,19.46
497,4,0,-9.2,0,20.18
498,4,0,-8.9,0,20.91
499,4,0,-8.6,0,21.64
500,4,0,-8.3,0,22.37
501,4,0,-8.1,0,23.11
165,4,2,-173.4,0,26.67
166,4,2,-173.2,0,25.84
167,4,2,-172.9,0,25.01
168,4,2,-172.7,0,24.18
169,4,2,-172.4,0,23.35
170,4,2,-172.2,0,22.53
171,4,2,-171.9,0,21.70
172,4,2,-171.5,0,20.87
173,4,2,-171.2,0,20.05
174,4,2,-170.8,0,19.22
175,4,2,-170.4,0,18.40
176,4,2,-169.9,0,17.58
177,4,2,-169.4,0,16.75
