122,4,0,-168.4,0,19.85
123,4,0,-167.8,0,18.83
124,4,0,-167.1,0,17.82
125,4,0,-166.3,0,16.81
126,4,0,-165.4,0,15.81
127,4,0,-164.4,0,14.81
128,4,0,-163.2,0,13.82
129,4,0,-161.9,0,12.83
130,4,0,-160.3,0,11.85
131,4,0,-158.5,0,10.88
132,4,0,-156.3,0,9.93
133,4,0,-153.6,0,8.99
134,4,0,-150.3,0,8.09
135,4,0,-146.2,0,7.21
136,4,0,-141.1,0,6.39
137,4,0,-134.4,0,5.63
138,4,0,-125.8,0,4.98
139,4,0,-114.9,0,4.48
140,4,0,-101.9,0,4.18
141,4,0,-87.6,0,4.13
142,4,0,-73.7,0,4.34
143,4,0,-61.6,0,4.76
144,4,0,-51.7,0,5.36
145,4,0,-44.0,0,6.08
146,4,0,-38.0,0,6.87
147,4,0,-33.2,0,7.73
148,4,0,-29.4,0,8.63
149,4,0,-26.4,0,9.55
150,4,0,-23.9,0,10.50
151,4,0,-21.8,0,11.46
152,4,0,-20.0,0,12.44
153,4,0,-18.5,0,13.42
154,4,0,-17.2,0,14.41
155,4,0,-16.0,0,15.41
156,4,0,-15.0,0,16.41
157,4,0,-14.1,0,17.42
158,4,0,-13.3,0,18.43
159,4,0,-12.6,0,19.44
160,4,0,-12.0,0,20.46
57,4,0,-18.3,0,25.73
58,4,0,-19.3,0,24.39
59,4,0,-20.5,0,23.06
60,4,0,-21.8,0,21.74
61,4,0,-23.3,0,20.44
62,4,0,-25.0,0,19.15
63,4,0,-26.9,0,17.88
64,4,0,-29.1,0,16.63
65,4,0,-31.7,0,15.42
66,4,0,-34.7,0,14.25
67,4,0,-38.3,0,13.13
68,4,0,-42.5,0,12.06
69,4,0,-47.4,0,11.08
70,4,0,-53.4,0,10.21
71,4,0,-60.3,0,9.47
72,4,0,-68.3,0,8.90
73,4,0,-77.3,0,8.52
74,4,0,-86.8,0,8.38
75,4,0,-96.5,0,8.48
76,4,0,-105.8,0,8.81
77,4,0,-114.2,0,9.34
78,4,0,-121.7,0,10.05
79,4,0,-128.1,0,10.90
80,4,0,-133.5,0,11.86
81,4,0,-138.1,0,12.91
82,4,0,-142.0,0,14.02
83,4,0,-145.3,0,15.18
84,4,0,-148.1,0,16.39
85,4,0,-150.6,0,17.63
86,4,0,-152.7,0,18.89
87,4,0,-154.5,0,20.18
88,4,0,-156.2,0,21.48
89,4,0,-157.6,0,22.80
90,4,0,-158.9,0,24.12
91,4,0,-160.1,0,25.46
124,4,1,-171.5,0,26.99
125,4,1,-171.2,0,26.19
126,4,1,-170.9,0,25.39
127,4,1,-170.6,0,24.59
128,4,1,-170.3,0,23.78
129,4,1,-169.9,0,22.98
130,4,1,-169.6,0,22.18
131,4,1,-169.2,0,21.38
132,4,1,-168.8,0,20.59
133,4,1,-168.3,0,19.79
134,4,1,-167.8,0,19.00
135,4,1,-167.3,0,18.20
136,4,1,-166.7,0,17.41
137,4,1,-166.0,0,16.62
138,4,1,-165.3,0,15.84
139,4,1,-164.5,0,15.05
140,4,1,-163.7,0,14.27
141,4,1,-162.7,0,13.49
142,4,1,-161.6,0,12.72
143,4,1,-160.4,0,11.96
144,4,1,-159.0,0,11.20
145,4,1,-157.4,0,10.44
146,4,1,-155.5,0,9.70
147,4,1,-153.4,0,8.97
148,4,1,-150.8,0,8.26
149,4,1,-147.8,0,7.56
150,4,1,-144.2,0,6.90
151,4,1,-139.9,0,6.26
152,4,1,-134.6,0,5.68
153,4,1,-128.1,0,5.15
154,4,1,-120.3,0,4.71
155,4,1,-111.0,0,4.37
156,4,1,-100.5,0,4.17
157,4,1,-89.3,0,4.12
158,4,1,-78.2,0,4.23
159,4,1,-67.9,0,4.49
160,4,1,-59.0,0,4.87
161,4,1,-51.5,0,5.35
