535,4,0,-12.4,0,34.86
536,4,0,-12.9,0,33.71
537,4,0,-13.3,0,32.56
538,4,0,-13.8,0,31.41
539,4,0,-14.4,0,30.26
540,4,0,-14.9,0,29.12
541,4,0,-15.6,0,27.98
542,4,0,-16.3,0,26.84
543,4,0,-17.0,0,25.71
544,4,0,-17.8,0,24.58
545,4,0,-18.7,0,23.46
546,4,0,-19.7,0,22.35
547,4,0,-20.7,0,21.24
548,4,0,-21.9,0,20.14
549,4,0,-23.3,0,19.05
550,4,0,-24.7,0,17.98
551,4,0,-26.4,0,16.92
552,4,0,-28.3,0,15.87
553,4,0,-30.5,0,14.85
554,4,0,-33.0,0,13.85
555,4,0,-35.9,0,12.89
556,4,0,-39.2,0,11.96
557,4,0,-43.1,0,11.09
558,4,0,-47.6,0,10.27
559,4,0,-52.8,0,9.53
560,4,0,-58.9,0,8.89
561,4,0,-65.9,0,8.37
562,4,0,-73.7,0,8.00
563,4,0,-82.1,0,7.78
564,4,0,-90.9,0,7.75
565,4,0,-99.5,0,7.89
566,4,0,-107.7,0,8.21
567,4,0,-115.2,0,8.67
568,4,0,-121.9,0,9.27
569,4,0,-127.7,0,9.97
570,4,0,-132.7,0,10.75
571,4,0,-137.0,0,11.60
572,4,0,-140.7,0,12.51
573,4,0,-143.9,0,13.46
574,4,0,-146.7,0,14.45
575,4,0,-149.1,0,15.46
576,4,0,-151.2,0,16.50
577,4,0,-153.1,0,17.55
578,4,0,-154.7,0,18.62
579,4,0,-156.2,0,19.71
580,4,0,-157.5,0,20.80
581,4,0,-158.7,0,21.90
582,4,0,-159.8,0,23.02
583,4,0,-160.7,0,24.13
584,4,0,-161.6,0,25.26
585,4,0,-162.4,0,26.39
586,4,0,-163.2,0,27.52
587,4,0,-163.9,0,28.66
588,4,0,-164.5,0,29.80
589,4,0,-165.1,0,30.95
590,4,0,-165.6,0,32.10
591,4,0,-166.1,0,33.25
592,4,0,-166.6,0,34.40
207,4,0,-170.0,0,22.60
208,4,0,-169.5,0,21.62
209,4,0,-169.0,0,20.64
210,4,0,-168.5,0,19.66
211,4,0,-167.9,0,18.68
212,4,0,-167.2,0,17.70
213,4,0,-166.4,0,16.73
214,4,0,-165.6,0,15.76
215,4,0,-164.6,0,14.79
216,4,0,-163.5,0,13.83
217,4,0,-162.2,0,12.88
218,4,0,-160.7,0,11.93
219,4,0,-159.0,0,10.99
220,4,0,-157.0,0,10.07
221,4,0,-154.5,0,9.16
222,4,0,-151.5,0,8.28
223,4,0,-147.9,0,7.42
224,4,0,-143.2,0,6.60
225,4,0,-137.3,0,5.85
226,4,0,-129.8,0,5.17
227,4,0,-120.2,0,4.62
228,4,0,-108.3,0,4.23
229,4,0,-94.7,0,4.06
230,4,0,-80.7,0,4.14
231,4,0,-67.8,0,4.44
232,4,0,-56.9,0,4.93
233,4,0,-48.2,0,5.57
234,4,0,-41.4,0,6.29
235,4,0,-36.0,0,7.09
236,4,0,-31.8,0,7.93
237,4,0,-28.3,0,8.80
238,4,0,-25.5,0,9.70
239,4,0,-23.2,0,10.62
240,4,0,-21.2,0,11.55
241,4,0,-19.6,0,12.50
242,4,0,-18.1,0,13.45
243,4,0,-16.9,0,14.41
244,4,0,-15.8,0,15.37
245,4,0,-14.9,0,16.34
246,4,0,-14.0,0,17.31
247,4,0,-13.2,0,18.29
248,4,0,-12.6,0,19.26
249,4,0,-11.9,0,20.24
250,4,0,-11.4,0,21.23
251,4,0,-10.9,0,22.21
416,4,0,-167.9,0,18.83
417,4,0,-167.4,0,18.08
418,4,0,-166.8,0,17.34
419,4,0,-166.2,0,16.60
420,4,0,-165.5,0,15.86
421,4,0,-164.8,0,15.12
422,4,0,-164.0,0,14.39
423,4,0,-163.2,0,13.66
424,4,0,-162.2,0,12.93
425,4,0,-161.1,0,12.21
426,4,0,-159.8,0,11.50
427,4,0,-158.4,0,10.79
428,4,0,-156.9,0,10.08
429,4,0,-155.0,0,9.39
430,4,0,-152.9,0,8.71
431,4,0,-150.4,0,8.04
432,4,0,-147.5,0,7.39
433,4,0,-144.0,0,6.77
434,4,0,-139.9,0,6.18
435,4,0,-134.9,0,5.62
436,4,0,-128.8,0,5.12
437,4,0,-121.5,0,4.70
438,4,0,-112.9,0,4.36
439,4,0,-103.1,0,4.15
440,4,0,-92.6,0,4.06
441,4,0,-81.9,0,4.12
442,4,0,-71.8,0,4.31
443,4,0,-62.7,0,4.62
444,4,0,-55.0,0,5.03
445,4,0,-48.5,0,5.52
446,4,0,-43.1,0,6.06
447,4,0,-38.6,0,6.65
448,4,0,-34.8,0,7.27
449,4,0,-31.6,0,7.91
450,4,0,-29.0,0,8.57
451,4,0,-26.7,0,9.25
452,4,0,-24.7,0,9.94
453,4,0,-23.0,0,10.64
454,4,0,-21.5,0,11.35
455,4,0,-20.2,0,12.07
456,4,0,-19.0,0,12.79
457,4,0,-17.9,0,13.52
458,4,0,-17.0,0,14.24
459,4,0,-16.1,0,14.98
460,4,0,-15.4,0,15.71
461,4,0,-14.7,0,16.45
462,4,0,-14.0,0,17.19
463,4,0,-13.4,0,17.93
464,4,0,-12.9,0,18.68
455,4,1,-18.6,0,23.70
456,4,1,-19.4,0,22.76
457,4,1,-20.3,0,21.83
458,4,1,-21.2,0,20.90
459,4,1,-22.2,0,19.98
460,4,1,-23.4,0,19.06
461,4,1,-24.6,0,18.16
462,4,1,-26.0,0,17.26
463,4,1,-27.5,0,16.38
464,4,1,-29.2,0,15.51
465,4,1,-31.1,0,14.66
466,4,1,-33.3,0,13.82
467,4,1,-35.7,0,13.01
468,4,1,-38.4,0,12.22
469,4,1,-41.5,0,11.47
470,4,1,-45.0,0,10.75
471,4,1,-49.0,0,10.09
472,4,1,-53.5,0,9.48
473,4,1,-58.7,0,8.94
474,4,1,-64.4,0,8.49
475,4,1,-70.8,0,8.13
476,4,1,-77.7,0,7.88
477,4,1,-84.9,0,7.76
478,4,1,-92.2,0,7.76
479,4,1,-99.5,0,7.88
480,4,1,-106.4,0,8.13
481,4,1,-112.9,0,8.49
482,4,1,-118.8,0,8.94
483,4,1,-124.1,0,9.48
484,4,1,-128.8,0,10.09
485,4,1,-132.9,0,10.75
486,4,1,-136.6,0,11.47
487,4,1,-139.8,0,12.22
488,4,1,-142.6,0,13.01
489,4,1,-145.1,0,13.82
490,4,1,-147.4,0,14.66
491,4,1,-149.3,0,15.51
492,4,1,-151.1,0,16.38
493,4,1,-152.7,0,17.26
494,4,1,-154.2,0,18.16
495,4,1,-155.5,0,19.06
496,4,1,-156.6,0,19.98
497,4,1,-157.7,0,20.90
498,4,1,-158.7,0,21.83
499,4,1,-159.6,0,22.76
500,4,1,-160.5,0,23.70
1,4,0,-19.3,0,22.70
2,4,0,-20.4,0,21.59
3,4,0,-21.5,0,20.50
4,4,0,-22.8,0,19.41
5,4,0,-24.2,0,18.34
6,4,0,-25.8,0,17.27
7,4,0,-27.6,0,16.23
8,4,0,-29.7,0,15.20
9,4,0,-32.1,0,14.20
10,4,0,-34.8,0,13.23
11,4,0,-37.9,0,12.29
12,4,0,-41.6,0,11.40
13,4,0,-45.8,0,10.57
14,4,0,-50.8,0,9.80
15,4,0,-56.5,0,9.13
16,4,0,-63.1,0,8.56
17,4,0,-70.6,0,8.13
18,4,0,-78.8,0,7.85
19,4,0,-87.4,0,7.74
20,4,0,-96.1,0,7.81
21,4,0,-104.5,0,8.06
22,4,0,-112.2,0,8.46
23,4,0,-119.2,0,9.00
24,4,0,-125.3,0,9.66
25,4,0,-130.6,0,10.41
26,4,0,-135.2,0,11.23
27,4,0,-139.2,0,12.11
28,4,0,-142.5,0,13.04
29,4,0,-145.5,0,14.00
30,4,0,-148.0,0,15.00
31,4,0,-150.3,0,16.02
32,4,0,-152.2,0,17.06
33,4,0,-154.0,0,18.12
34,4,0,-155.5,0,19.20
35,4,0,-156.9,0,20.28
36,4,0,-158.1,0,21.37
37,4,0,-159.3,0,22.48
38,4,0,-160.3,0,23.59
39,4,0,-161.2,0,24.70
354,4,0,-16.3,0,26.61
355,4,0,-17.2,0,25.33
356,4,0,-18.1,0,24.06
357,4,0,-19.2,0,22.79
358,4,0,-20.3,0,21.54
359,4,0,-21.6,0,20.29
360,4,0,-23.1,0,19.06
361,4,0,-24.8,0,17.85
362,4,0,-26.8,0,16.65
363,4,0,-29.0,0,15.47
364,4,0,-31.6,0,14.33
