369,4,0,-171.8,0,26.72
370,4,0,-171.6,0,25.99
371,4,0,-171.3,0,25.26
372,4,0,-171.1,0,24.53
373,4,0,-170.8,0,23.80
374,4,0,-170.5,0,23.07
375,4,0,-170.2,0,22.34
376,4,0,-169.9,0,21.61
377,4,0,-169.5,0,20.88
378,4,0,-169.1,0,20.15
379,4,0,-168.7,0,19.43
380,4,0,-168.3,0,18.70
381,4,0,-167.8,0,17.98
382,4,0,-167.3,0,17.26
383,4,0,-166.7,0,16.54
384,4,0,-166.1,0,15.82
385,4,0,-165.4,0,15.10
386,4,0,-164.7,0,14.39
387,4,0,-163.8,0,13.68
388,4,0,-162.9,0,12.97
389,4,0,-161.9,0,12.26
390,4,0,-160.8,0,11.56
391,4,0,-159.5,0,10.87
392,4,0,-158.0,0,10.18
393,4,0,-156.4,0,9.50
394,4,0,-154.4,0,8.83
395,4,0,-152.2,0,8.17
396,4,0,-149.6,0,7.53
397,4,0,-146.5,0,6.91
398,4,0,-142.7,0,6.31
399,4,0,-138.3,0,5.75
400,4,0,-132.8,0,5.23
401,4,0,-126.3,0,4.77
402,4,0,-118.4,0,4.38
403,4,0,-109.3,0,4.10
404,4,0,-99.0,0,3.93
405,4,0,-88.2,0,3.91
406,4,0,-77.6,0,4.02
407,4,0,-67.7,0,4.26
408,4,0,-59.2,0,4.60
409,4,0,-51.9,0,5.03
410,4,0,-45.8,0,5.53
411,4,0,-40.8,0,6.08
412,4,0,-36.7,0,6.67
413,4,0,-33.2,0,7.28
414,4,0,-30.2,0,7.91
415,4,0,-27.7,0,8.57
416,4,0,-25.6,0,9.23
417,4,0,-23.8,0,9.91
418,4,0,-22.1,0,10.59
419,4,0,-20.7,0,11.29
420,4,0,-19.5,0,11.98
421,4,0,-18.4,0,12.69
422,4,0,-17.4,0,13.39
423,4,0,-16.5,0,14.10
424,4,0,-15.6,0,14.82
425,4,0,-14.9,0,15.53
426,4,0,-14.2,0,16.25
427,4,0,-13.6,0,16.97
428,4,0,-13.1,0,17.69
429,4,0,-12.5,0,18.41
430,4,0,-12.1,0,19.14
431,4,0,-11.6,0,19.86
432,4,0,-11.2,0,20.59
433,4,0,-10.8,0,21.32
434,4,0,-10.4,0,22.05
435,4,0,-10.1,0,22.78
436,4,0,-9.8,0,23.51
437,4,0,-9.5,0,24.24
438,4,0,-9.2,0,24.97
439,4,0,-9.0,0,25.70
440,4,0,-8.7,0,26.43
441,4,0,-8.5,0,27.16
78,4,0,-29.0,0,13.90
79,4,0,-31.1,0,13.06
80,4,0,-33.5,0,12.24
81,4,0,-36.2,0,11.44
82,4,0,-39.3,0,10.67
83,4,0,-42.9,0,9.94
84,4,0,-47.0,0,9.26
85,4,0,-51.8,0,8.63
86,4,0,-57.3,0,8.08
87,4,0,-63.5,0,7.61
88,4,0,-70.5,0,7.25
89,4,0,-78.1,0,7.01
90,4,0,-86.1,0,6.90
91,4,0,-94.3,0,6.92
92,4,0,-102.2,0,7.09
93,4,0,-109.7,0,7.38
94,4,0,-116.5,0,7.79
95,4,0,-122.6,0,8.29
96,4,0,-128.0,0,8.88
97,4,0,-132.6,0,9.53
98,4,0,-136.7,0,10.23
99,4,0,-140.2,0,10.97
100,4,0,-143.3,0,11.75
101,4,0,-146.0,0,12.56
102,4,0,-148.3,0,13.39
103,4,0,-150.4,0,14.24
71,3,0,-169.9,0,5.65
72,3,0,-169.4,0,5.37
73,3,0,-168.8,0,5.09
74,3,0,-168.2,0,4.82
75,3,0,-167.4,0,4.54
76,3,0,-166.6,0,4.27
77,3,0,-165.7,0,3.99
78,3,0,-164.6,0,3.72
79,3,0,-163.4,0,3.45
80,3,0,-161.9,0,3.18
81,3,0,-160.2,0,2.91
82,3,0,-158.1,0,2.65
83,3,0,-155.6,0,2.39
84,3,0,-152.5,0,2.14
85,3,0,-148.5,0,1.89
86,3,0,-143.4,0,1.66
87,3,0,-136.7,0,1.45
88,3,0,-127.9,0,1.26
89,3,0,-116.3,0,1.11
90,3,0,-101.9,0,1.02
