594,4,0,-170.2,0,22.74
595,4,0,-169.7,0,21.82
596,4,0,-169.3,0,20.90
597,4,0,-168.8,0,19.99
598,4,0,-168.2,0,19.08
599,4,0,-167.6,0,18.17
83,4,0,-29.9,0,16.14
84,4,0,-32.3,0,15.08
85,4,0,-35.0,0,14.06
86,4,0,-38.1,0,13.07
87,4,0,-41.8,0,12.13
88,4,0,-46.0,0,11.25
89,4,0,-50.9,0,10.44
90,4,0,-56.7,0,9.73
91,4,0,-63.2,0,9.14
92,4,0,-70.6,0,8.68
93,4,0,-78.7,0,8.39
94,4,0,-87.2,0,8.28
95,4,0,-95.9,0,8.36
96,4,0,-104.2,0,8.61
97,4,0,-111.9,0,9.04
98,4,0,-118.8,0,9.60
99,4,0,-124.9,0,10.29
100,4,0,-130.2,0,11.08
101,4,0,-134.8,0,11.95
102,4,0,-138.8,0,12.88
103,4,0,-142.2,0,13.85
104,4,0,-145.1,0,14.87
105,4,0,-147.7,0,15.93
13,4,0,-172.0,0,27.76
14,4,0,-171.6,0,26.51
15,4,0,-171.2,0,25.26
16,4,0,-170.8,0,24.01
17,4,0,-170.3,0,22.76
18,4,0,-169.7,0,21.52
19,4,0,-169.0,0,20.27
20,4,0,-168.3,0,19.03
21,4,0,-167.5,0,17.80
22,4,0,-166.6,0,16.57
23,4,0,-165.5,0,15.34
24,4,0,-164.2,0,14.13
25,4,0,-162.6,0,12.92
26,4,0,-160.8,0,11.72
27,4,0,-158.5,0,10.54
28,4,0,-155.7,0,9.38
29,4,0,-152.1,0,8.25
30,4,0,-147.3,0,7.17
31,4,0,-140.9,0,6.17
32,4,0,-132.2,0,5.27
33,4,0,-120.3,0,4.55
34,4,0,-104.7,0,4.11
35,4,0,-86.9,0,4.03
36,4,0,-69.8,0,4.33
37,4,0,-55.9,0,4.96
38,4,0,-45.4,0,5.79
39,4,0,-37.7,0,6.76
40,4,0,-32.0,0,7.82
41,4,0,-27.7,0,8.93
42,4,0,-24.4,0,10.07
43,4,0,-21.7,0,11.25
44,4,0,-19.6,0,12.44
45,4,0,-17.8,0,13.64
46,4,0,-16.3,0,14.86
47,4,0,-15.0,0,16.08
48,4,0,-13.9,0,17.31
49,4,0,-13.0,0,18.54
50,4,0,-12.2,0,19.78
51,4,0,-11.4,0,21.02
52,4,0,-10.8,0,22.26
53,4,0,-10.2,0,23.51
54,4,0,-9.7,0,24.76
55,4,0,-9.2,0,26.01
56,4,0,-8.8,0,27.26
1,4,1,-148.6,0,16.27
2,4,1,-150.4,0,17.18
3,4,1,-152.1,0,18.10
4,4,1,-153.5,0,19.04
5,4,1,-154.9,0,19.98
6,4,1,-156.1,0,20.94
7,4,1,-157.2,0,21.90
8,4,1,-158.2,0,22.87
9,4,1,-159.1,0,23.85
10,4,1,-160.0,0,24.84
11,4,1,-160.8,0,25.82
12,4,1,-161.5,0,26.82
13,4,1,-162.2,0,27.81
14,4,1,-162.9,0,28.81
15,4,1,-163.4,0,29.81
49,4,1,-30.9,0,15.61
50,4,1,-33.7,0,14.50
51,4,1,-36.8,0,13.42
52,4,1,-40.5,0,12.40
53,4,1,-44.9,0,11.44
54,4,1,-50.0,0,10.56
55,4,1,-56.1,0,9.78
56,4,1,-63.1,0,9.14
57,4,1,-71.0,0,8.66
58,4,1,-79.7,0,8.37
59,4,1,-88.9,0,8.28
60,4,1,-98.1,0,8.41
61,4,1,-106.8,0,8.74
62,4,1,-114.8,0,9.26
63,4,1,-121.8,0,9.93
64,4,1,-127.9,0,10.73
65,4,1,-133.1,0,11.62
66,4,1,-137.6,0,12.60
67,4,1,-141.4,0,13.63
68,4,1,-144.6,0,14.72
69,4,1,-147.4,0,15.84
530,4,0,-169.1,0,20.32
531,4,0,-168.4,0,19.12
532,4,0,-167.6,0,17.92
533,4,0,-166.7,0,16.72
534,4,0,-165.6,0,15.53
535,4,0,-164.4,0,14.34
536,4,0,-163.0,0,13.17
537,4,0,-161.2,0,12.00
538,4,0,-159.1,0,10.85
539,4,0,-156.6,0,9.72
540,4,0,-153.3,0,8.61
541,4,0,-149.1,0,7.55
542,4,0,-143.6,0,6.54
543,4,0,-136.1,0,5.62
544,4,0,-125.9,0,4.84
545,4,0,-112.3,0,4.27
546,4,0,-95.8,0,4.02
547,4,0,-78.4,0,4.13
548,4,0,-63.1,0,4.58
549,4,0,-51.1,0,5.29
550,4,0,-42.1,0,6.16
551,4,0,-35.5,0,7.14
552,4,0,-30.4,0,8.18
553,4,0,-26.6,0,9.27
554,4,0,-23.6,0,10.40
555,4,0,-21.1,0,11.54
556,4,0,-19.1,0,12.70
557,4,0,-17.4,0,13.87
558,4,0,-16.0,0,15.05
559,4,0,-14.8,0,16.24
560,4,0,-13.8,0,17.44
561,4,0,-12.9,0,18.64
562,4,0,-12.1,0,19.84
563,4,0,-11.4,0,21.04
143,4,0,-17.0,0,27.26
144,4,0,-17.9,0,25.85
145,4,0,-19.0,0,24.45
146,4,0,-20.2,0,23.06
147,4,0,-21.6,0,21.68
148,4,0,-23.1,0,20.32
149,4,0,-24.9,0,18.97
150,4,0,-26.9,0,17.65
151,4,0,-29.3,0,16.35
152,4,0,-32.0,0,15.09
153,4,0,-35.3,0,13.87
154,4,0,-39.2,0,12.71
155,4,0,-43.8,0,11.63
156,4,0,-49.3,0,10.64
157,4,0,-56.0,0,9.77
158,4,0,-63.8,0,9.07
159,4,0,-72.7,0,8.57
160,4,0,-82.6,0,8.31
161,4,0,-92.8,0,8.31
162,4,0,-102.8,0,8.57
163,4,0,-112.1,0,9.07
164,4,0,-120.2,0,9.77
165,4,0,-127.1,0,10.64
166,4,0,-133.0,0,11.63
167,4,0,-137.9,0,12.71
168,4,0,-142.0,0,13.87
169,4,0,-145.5,0,15.09
170,4,0,-148.4,0,16.35
171,4,0,-150.9,0,17.65
172,4,0,-153.1,0,18.97
173,4,0,-155.0,0,20.32
174,4,0,-156.7,0,21.68
175,4,0,-158.1,0,23.06
176,4,0,-159.4,0,24.45
177,4,0,-160.6,0,25.85
178,4,0,-161.6,0,27.26
267,4,0,-167.4,0,17.72
268,4,0,-166.5,0,16.61
269,4,0,-165.6,0,15.51
270,4,0,-164.4,0,14.42
271,4,0,-163.1,0,13.33
272,4,0,-161.6,0,12.25
273,4,0,-159.7,0,11.19
274,4,0,-157.5,0,10.14
275,4,0,-154.8,0,9.10
276,4,0,-151.4,0,8.10
277,4,0,-147.0,0,7.14
278,4,0,-141.3,0,6.23
279,4,0,-133.7,0,5.41
280,4,0,-123.7,0,4.72
281,4,0,-110.7,0,4.24
282,4,0,-95.3,0,4.02
283,4,0,-79.3,0,4.11
284,4,0,-64.9,0,4.50
285,4,0,-53.2,0,5.12
286,4,0,-44.3,0,5.89
287,4,0,-37.6,0,6.77
288,4,0,-32.4,0,7.71
289,4,0,-28.4,0,8.70
290,4,0,-25.2,0,9.72
291,4,0,-22.6,0,10.77
292,4,0,-20.5,0,11.83
293,4,0,-18.8,0,12.90
294,4,0,-17.3,0,13.98
295,4,0,-16.0,0,15.07
296,4,0,-14.9,0,16.17
297,4,0,-13.9,0,17.27
298,4,0,-13.1,0,18.38
349,4,0,-28.3,0,16.90
350,4,0,-30.6,0,15.75
351,4,0,-33.3,0,14.63
352,4,0,-36.4,0,13.54
353,4,0,-40.1,0,12.51
354,4,0,-44.4,0,11.54
355,4,0,-49.4,0,10.65
356,4,0,-55.4,0,9.86
357,4,0,-62.3,0,9.20
358,4,0,-70.1,0,8.70
359,4,0,-78.8,0,8.39
360,4,0,-88.0,0,8.28
361,4,0,-97.2,0,8.39
362,4,0,-106.0,0,8.70
363,4,0,-114.1,0,9.20
364,4,0,-121.2,0,9.86
365,4,0,-127.4,0,10.65
366,4,0,-132.7,0,11.54
367,4,0,-137.2,0,12.51
